100,100,NA
1,16.05112,22.0216
2,23.28098,14.8657
3,13.42803,22.56803
4,18.27696,14.01843
5,9.942967,25.16916
6,16.99789,14.15458
7,9.269011,21.52291
8,11.52954,17.27567
9,19.25249,10.16067
10,11.23639,17.06308
11,11.00302,16.82529
12,15.76164,11.47548
13,12.12792,14.30677
14,12.51845,13.52973
15,11.83737,13.70183
16,21.99859,7.239287
17,15.76164,10.0849
18,22.21756,6.408384
19,11.00302,12.06951
20,9.699109,13.52973
21,8.226359,14.87637
22,15.70015,7.788665
23,8.057736,14.87637
24,13.44053,8.881429
25,17.39287,6.618296
26,15.70015,7.087708
27,5.589849,18.40354
28,10.15824,9.856253
29,7.170222,13.44502
30,15.2431,6.14241
31,9.939917,9.114314
32,11.806,7.637086
33,4.897269,18.19094
34,14.28811,6.230478
35,5.495808,15.9829
36,9.722066,9.024551
37,13.40308,6.478885
38,6.174679,14.01843
39,5.607499,14.8657
40,13.39672,6.203718
41,13.44053,6.103587
42,7.222834,11.27951
43,4.497376,17.79655
44,4.520065,17.67006
45,4.481164,17.79655
46,4.458476,17.67006
47,5.254997,14.8657
48,10.19259,7.637086
49,8.545657,9.024551
50,9.715874,7.92273
51,9.269011,8.165431
52,7.124572,10.5233
53,6.514834,11.45705
54,7.733924,9.388592
55,5.062007,14.04763
56,5.898177,12.05336
57,6.284506,11.27951
58,7.541589,9.388592
59,11.20767,6.311871
60,13.39672,5.25333
61,11.00989,6.311871
62,13.42803,5.150003
63,9.715874,7.062286
64,7.599191,9.024551
65,5.030761,13.44502
66,7.447721,9.024551
67,13.40308,4.978162
68,9.939917,6.636777
69,4.124955,15.9829
70,4.429871,14.8657
71,6.63227,9.901085
72,6.900509,9.493362
73,6.942042,9.388592
74,4.558755,14.04763
75,6.606831,9.493362
76,9.939917,6.185655
77,7.748487,7.876022
78,4.263243,14.15458
79,8.142749,7.33443
80,7.494614,7.876022
81,7.124572,8.210834
82,5.898177,9.883387
83,14.28811,4.052457
84,7.61889,7.33443
85,6.63227,8.28986
86,6.923614,7.920548
87,4.000723,13.70183
88,3.804875,14.15458
89,12.12792,4.42737
90,9.269011,5.778273
91,14.28811,3.735498
92,5.076831,10.46942
93,5.646538,9.308102
94,9.620763,5.436085
95,10.15824,5.128763
96,3.850141,13.44502
97,6.504421,7.920548
98,5.646538,9.095436
99,4.866136,10.46942
100,7.67314,6.618296
