100,100,NA
1,27.04905,51.92538
2,28.23821,24.29308
3,19.95956,32.29312
4,27.04905,22.50447
5,18.05866,32.29312
6,12.83905,39.6905
7,24.43031,17.03057
8,14.39873,27.14848
9,4.239685,74.42985
10,25.65451,12.0471
11,5.811853,43.07412
12,12.36182,16.21712
13,6.183219,27.14848
14,5.518632,26.857
15,6.533543,21.8837
16,6.533543,21.19042
17,23.34114,5.797531
18,16.00768,8.331519
19,3.848364,27.14848
20,25.68463,3.679067
21,1.663619,56.22615
22,2.926788,28.27451
23,2.300945,26.857
24,2.172161,26.857
25,8.976151,5.797531
26,0.9200886,56.22615
27,14.70485,3.376342
28,9.852677,5.027483
29,26.71781,1.844785
30,10.82846,4.281524
31,25.68463,1.794702
32,8.795296,5.094356
33,26.71781,1.668485
34,16.57113,2.674121
35,7.584965,5.797531
36,12.83905,3.383621
37,2.926788,14.79961
38,40.47305,1.05633
39,26.71781,1.573403
40,26.71781,1.566134
41,19.22449,2.075425
42,16.57113,2.353361
43,28.57259,1.364832
44,15.97949,2.42399
45,32.63058,1.160732
46,25.68463,1.453634
47,49.26929,0.7550737
48,30.04479,1.197597
49,40.47305,0.8771608
50,14.04924,2.526485
51,14.04924,2.500998
52,5.511105,6.100446
53,10.63951,3.09419
54,15.97949,2.024342
55,10.05718,3.09419
56,49.26929,0.6235641
57,1.224193,24.64608
58,16.63871,1.764737
59,5.482874,5.343212
60,5.482874,5.205566
61,16.63871,1.633136
62,25.208,1.07285
63,28.23821,0.9531462
64,30.04479,0.8778281
65,3.936965,6.652807
66,15.07696,1.729359
67,3.909662,6.652807
68,24.06128,1.07285
69,32.63058,0.7850392
70,10.46838,2.414873
71,1.27221,19.74987
72,25.68463,0.9709635
73,4.465373,5.557378
74,8.795296,2.791653
75,28.23821,0.8558426
76,14.70485,1.641619
77,14.70485,1.634846
78,32.63058,0.7353172
79,1.224193,19.53297
80,10.46838,2.248176
81,8.795296,2.662769
82,32.63058,0.716785
83,1.18262,19.74987
84,13.49563,1.729359
85,5.604106,4.116546
86,0.8411152,26.857
87,4.465373,4.9914
88,5.604106,3.78182
89,1.528967,13.52518
90,28.77606,0.7127967
91,1.528967,13.33182
92,16.00768,1.17483
93,16.00768,1.042428
94,10.82846,1.516007
95,2.45483,6.657454
96,26.45508,0.6126786
97,21.95466,0.7127967
98,10.46838,1.437397
99,24.27564,0.6126786
100,2.45483,5.885795
