100,100,NA
1,20.36409,71.3585
2,39.65224,35.38394
3,15.96457,71.3585
4,51.18533,15.71732
5,37.24432,18.43162
6,39.65224,16.1868
7,6.179231,71.3585
8,5.608353,71.3585
9,36.11435,10.1076
10,53.6404,6.280263
11,5.78278,52.20676
12,3.822597,71.3585
13,36.11435,7.462445
14,57.21302,2.207624
15,6.027687,17.9082
16,20.33847,4.25407
17,12.14281,6.280263
18,28.49723,2.217703
19,2.957969,19.15174
20,0.7919621,71.3585
21,2.82481,19.15174
22,1.110595,47.74066
23,0.7235842,71.3585
24,23.57348,2.026193
25,3.546536,13.394
26,37.24432,1.217515
27,2.55779,17.57005
28,25.73256,1.669532
29,38.8789,0.9993945
30,57.21302,0.5758821
31,35.38854,0.9280625
32,51.18533,0.630332
33,1.996131,13.24298
34,35.38854,0.7414697
35,1.110595,23.61783
36,38.8789,0.6701377
37,3.546536,7.297701
38,8.636988,2.881907
39,11.15501,2.217703
40,26.94492,0.9163793
41,24.24041,0.9163793
42,21.23147,1.042571
43,10.64332,2.026193
44,13.87833,1.372163
45,0.9801012,17.57005
46,26.21846,0.6441617
47,16.01285,1.042571
48,24.96687,0.6441617
49,5.24134,2.881907
50,1.996131,7.448727
