100,100,NA
1,54.28865,35.30658
2,31.71325,40.88175
3,30.87786,40.88175
4,25.0546,40.88175
5,79.89597,9.43786
6,87.64572,5.679096
7,25.92731,18.86762
8,12.35428,26.19264
9,8.611042,35.72377
10,87.64572,2.443479
11,25.92731,6.512372
12,43.39723,3.425271
13,35.50738,3.425271
14,17.72942,6.113116
15,87.64572,1.10063
16,12.24016,7.127675
17,7.749757,9.43786
18,63.04848,1.088263
19,25.92731,2.643845
20,1.466736,35.30658
21,5.758551,8.453069
22,7.700444,6.179193
23,24.59724,1.725337
24,1.842746,22.69458
25,2.353795,17.69694
26,2.3049,18.02683
27,63.04848,0.6370745
28,12.24016,2.932899
29,12.35428,2.777009
30,6.481612,4.966562
31,25.92731,1.169628
32,8.741115,3.425271
33,0.8233932,35.30658
34,12.24016,2.356927
35,4.595327,6.113116
36,4.539719,6.179193
37,12.24016,2.259411
38,12.24016,2.138262
39,1.440643,18.1524
40,1.438337,18.02683
41,0.7249627,35.30658
42,12.24016,2.073829
43,1.440643,17.15418
44,1.389442,17.69694
45,1.842746,12.61199
46,6.481612,3.486506
47,1.245403,17.92239
48,3.602563,6.113116
49,12.24016,1.785315
50,1.245403,17.38419
