100,100,NA
1,6.166716,19.54523
2,9.560538,12.58046
3,9.560538,10.4333
4,6.084098,16.28935
5,11.41612,8.378499
6,7.821991,11.87816
7,10.41848,8.901721
8,8.51088,10.78797
9,7.405466,12.19074
10,7.066876,12.29177
11,5.705901,15.13046
12,9.508407,9.027369
13,18.17155,4.70486
14,9.874168,8.569699
15,8.03337,10.41053
16,7.90674,10.40334
17,9.664159,8.378499
18,8.120663,9.653905
19,7.225441,10.84385
20,9.796186,7.907168
21,7.167623,10.80212
22,7.405466,10.38661
23,8.06188,9.465666
24,8.165664,9.270843
25,13.96029,5.419054
26,9.084283,8.250524
27,6.564396,11.37119
28,8.899092,8.323
29,9.436704,7.838566
30,6.564396,11.20616
31,5.954329,12.22814
32,6.264114,11.42785
33,4.505736,15.83829
34,13.80076,5.125261
35,4.328487,16.28935
36,6.49754,10.84385
37,9.569339,7.224005
38,13.37718,5.138867
39,6.371224,10.61603
40,12.60367,5.358934
41,8.165664,8.248574
42,13.37718,5.011828
43,10.64593,6.255683
44,12.60367,5.282222
45,4.713329,14.05855
46,13.52384,4.897022
47,13.52384,4.88306
48,6.116715,10.78797
49,10.10776,6.507627
50,12.81338,5.129269
51,11.08021,5.902995
52,10.43435,6.255683
53,10.27649,6.335947
54,6.593631,9.653905
55,13.04691,4.82671
56,13.04691,4.783605
57,5.954329,10.34921
58,9.569339,6.395401
59,6.395339,9.465666
60,7.821991,7.667063
61,12.81338,4.650813
62,6.601304,9.027369
63,14.41795,4.093224
64,5.170168,11.30693
65,3.863437,15.13046
66,10.77345,5.373741
67,5.446091,10.61603
68,5.981272,9.653575
69,13.98871,4.117407
70,6.057779,9.465666
71,13.96029,4.099518
72,9.583847,5.920905
73,5.493052,10.2502
74,6.796723,8.250524
75,6.790776,8.250524
76,5.493052,10.04486
77,6.537632,8.419464
78,5.133644,10.64116
79,5.142108,10.61603
80,5.128912,10.64116
81,4.937588,10.88201
82,9.577426,5.540304
83,6.781284,7.817107
84,10.41259,5.072177
85,6.781284,7.779335
86,13.04691,4.026345
87,7.817131,6.638092
88,9.874168,5.232592
89,10.6618,4.827219
90,13.98871,3.636867
91,10.21082,4.975991
92,4.410961,11.253
93,4.971503,9.80486
94,9.874168,4.908368
95,4.399024,10.84385
96,4.959186,9.464178
97,13.04691,3.582658
98,10.31063,4.518572
99,4.890803,9.518572
100,4.971503,9.306998
101,7.060292,6.374114
102,5.155118,8.506278
103,6.600819,6.638092
104,6.856348,6.374114
105,8.044186,5.410251
106,10.6618,4.074502
107,3.989869,10.84385
108,8.044186,5.377717
109,5.823524,7.345178
110,8.151244,5.199686
111,4.937588,8.567633
112,4.952638,8.506278
113,5.170168,8.142707
114,7.658387,5.458103
115,4.081504,10.1507
116,7.658387,5.38575
117,3.622409,11.253
118,4.970567,8.168735
119,6.588512,6.157058
120,4.902665,8.269333
121,4.260149,9.464178
122,10.31063,3.900892
123,3.706338,10.84385
124,11.08021,3.615577
125,6.115299,6.522656
126,7.960738,4.975991
127,10.41259,3.799912
128,8.151928,4.844116
129,6.824021,5.76911
130,3.699434,10.61423
131,9.560538,4.103441
132,8.151928,4.809789
133,6.791166,5.76911
134,10.41259,3.757647
135,7.90674,4.94702
136,7.90674,4.944701
137,9.796186,3.970513
138,9.796186,3.960609
139,10.77345,3.579502
140,6.321784,5.9589
141,8.755186,4.276419
142,3.621598,10.1507
143,5.823524,6.273971
144,8.734851,4.115149
145,6.441623,5.500309
146,5.645404,6.128122
147,10.10776,3.358972
148,7.509658,4.444216
149,6.441623,5.113922
150,8.734851,3.723417
151,5.413744,5.920905
152,10.77345,2.95791
153,5.712358,5.573658
154,2.974837,10.61423
155,2.967375,10.61423
156,4.902665,6.386669
157,3.265255,9.465666
158,6.33471,4.867034
159,7.210619,4.232563
160,2.789416,10.84385
161,3.693333,8.010478
162,7.210619,4.090437
163,6.33471,4.651537
164,6.588512,4.457172
165,5.981272,4.847353
166,4.560243,6.335947
167,5.712358,5.042373
168,4.524806,6.335947
169,5.560776,5.125261
170,10.05304,2.785212
171,3.47429,8.010478
172,10.05304,2.755092
173,2.925221,9.465666
174,4.632879,5.920905
175,5.981272,4.311672
176,3.932047,6.522656
177,6.781284,3.748295
178,5.537251,4.444216
179,4.090802,5.9589
180,5.662763,4.276419
181,4.809557,5.024263
182,3.923935,6.128122
183,4.838624,4.925813
184,3.567841,6.522656
185,4.721914,4.925813
186,2.519257,9.181634
187,4.414421,5.199686
188,4.809557,4.693804
189,2.45131,9.181634
190,4.697304,4.781638
191,6.264114,3.579882
192,4.713329,4.75405
193,4.282592,5.199686
194,4.697304,4.68254
195,6.781284,3.232613
196,2.405159,9.094532
197,2.404398,9.094532
198,4.902665,4.455857
199,5.439116,3.927138
200,5.334331,3.927138
