100,100,NA
1,10.37406,30.02914
2,15.81879,19.59493
3,10.0908,30.02914
4,10.71376,20.90929
5,11.35938,15.91755
6,20.1442,8.812554
7,14.31928,11.87518
8,20.1442,8.276184
9,14.35755,11.12742
10,12.33206,12.91932
11,6.843318,22.63799
12,9.354554,15.79835
13,15.33226,9.623979
14,12.33206,11.87618
15,16.26152,8.940664
16,6.494932,22.17168
17,13.53615,10.60268
18,15.33226,9.328341
19,11.73752,12.08196
20,12.33657,11.33433
21,12.84011,10.86802
22,8.378999,16.63714
23,17.94185,7.753696
24,12.33409,11.08318
25,6.225276,21.68626
26,13.53615,9.486097
27,11.35938,10.9976
28,13.53615,9.160988
29,15.61355,7.804266
30,6.219295,19.31436
31,8.40436,13.95752
32,8.730906,13.03531
33,9.371497,12.07199
34,14.35755,7.71242
35,14.18412,7.804266
36,9.253113,11.84638
37,12.33206,8.887625
38,10.71376,10.22362
39,10.71376,9.829527
40,16.26152,6.453596
41,9.371497,11.07358
42,13.94576,6.978631
43,11.10911,8.570699
44,14.35755,6.625513
45,13.61056,6.978631
46,8.378999,11.30899
47,12.36227,7.631594
48,12.33409,7.624826
49,11.10911,8.294184
50,11.85582,7.753696
51,9.253113,9.839873
52,7.83144,11.57403
53,7.925532,11.33433
54,9.357678,9.518898
55,11.35938,7.835511
56,7.122806,12.43231
57,11.73752,7.512968
58,8.091142,10.85926
59,5.99679,14.1166
60,7.180548,11.33433
61,8.288968,9.811079
62,14.24557,5.283812
63,9.874443,7.263906
64,14.24557,4.9751
65,14.24557,4.921598
66,7.122806,9.739379
67,5.784299,11.33433
68,8.102599,7.631594
69,9.070642,6.591603
70,6.03031,9.811079
71,14.24557,4.133852
72,6.181964,9.518898
73,11.07988,5.082946
74,7.505968,6.932451
75,5.99679,8.521389
76,11.10911,4.532903
77,3.532351,13.95752
78,8.626127,5.681722
79,8.626127,5.652606
80,4.698348,10.36044
81,4.673149,10.36044
82,5.977711,8.033717
83,13.34823,3.572514
84,4.105271,11.57403
85,7.190878,6.591603
86,3.603184,13.03531
87,4.925222,9.518898
88,8.378999,5.559878
89,8.091142,5.74714
90,6.702115,6.932451
91,5.977711,7.764629
92,6.387077,7.263906
93,9.064317,5.082946
94,11.10911,4.133764
95,7.265224,6.27797
96,6.195179,7.27931
97,8.091142,5.565287
98,13.34823,3.359937
99,6.136881,7.27931
100,7.09233,6.27797
