100,100,NA
1,100,24.81474
2,64.29277,18.75913
3,100,11.36134
4,100,8.233915
5,100,7.892915
6,55.36266,7.272979
7,26.12367,11.82382
8,34.45255,5.926392
9,25.79122,7.272979
10,23.65955,6.52125
11,19.20767,5.926392
12,9.583559,11.82382
13,36.9961,2.957995
14,54.10952,1.887153
15,61.29473,1.623617
16,24.78434,3.397777
17,18.84613,4.323552
18,35.70723,2.22327
19,26.17444,2.957995
20,52.51828,1.423248
21,47.48172,1.423248
22,76.34045,0.8652742
23,76.34045,0.8315692
24,38.70527,1.623617
25,46.33979,1.284859
26,36.83614,1.56932
27,16.04591,3.597745
28,46.33979,1.243756
29,37.28372,1.499826
30,18.84613,2.949427
31,42.76901,1.214175
32,63.16386,0.8008688
33,63.16386,0.7684508
34,45.89048,0.9959322
35,12.2415,3.597745
36,45.89048,0.891221
37,35.70723,1.114295
38,11.54851,3.397777
39,13.16992,2.957995
40,40.13371,0.9352849
41,39.9839,0.9311267
42,57.23099,0.6147707
43,57.23099,0.5994047
44,22.83864,1.499826
45,10.00693,3.397777
46,36.20674,0.9352849
47,36.35656,0.9311267
48,21.1311,1.499826
49,18.74654,1.499826
50,7.419825,3.597745
