100,100,NA
1,34.14878,61.3891
2,30.96483,61.3891
3,34.88638,32.22303
4,28.3813,18.71989
5,39.73425,13.1575
6,16.71036,29.16607
7,13.72815,29.16607
8,11.35295,18.71989
9,21.68978,7.838425
10,3.879257,31.87738
11,22.22046,5.476591
12,78.91734,1.407088
13,78.91734,1.375554
14,21.08266,4.866973
15,17.91195,5.476591
16,24.86552,3.864589
17,2.891984,29.16607
18,2.624411,31.87738
19,24.86552,3.353604
20,7.578015,10.39065
21,49.03904,1.536077
22,25.2459,2.905178
23,34.70484,2.084331
24,4.723044,15.22061
25,49.03904,1.444709
26,23.79314,2.905178
27,6.490152,10.39065
28,49.03904,1.280557
29,21.68978,2.552221
30,6.052364,8.843624
31,6.049929,8.843624
32,24.38372,2.084331
33,5.554319,8.843624
34,8.906625,5.476591
35,4.653982,10.39065
36,25.25227,1.866545
37,4.455847,10.39065
38,1.555889,29.16607
39,4.171268,10.39065
40,19.82877,2.084331
41,4.723044,8.629549
42,24.86552,1.625431
43,4.723044,8.027227
44,48.35461,0.7357486
45,3.603099,8.843624
46,24.97486,1.130796
47,23.37975,1.130796
48,2.913812,8.843624
49,26.39312,0.9337602
50,26.39312,0.9327846
