100,100,NA
1,81.20293,17.32668
2,81.20293,14.01387
3,70.6515,15.97614
4,24.75172,32.96185
5,54.90859,14.45503
6,40.92124,14.45503
7,23.51892,13.9406
8,9.933835,32.42802
9,32.52695,9.841818
10,52.59809,4.947054
11,19.85357,12.33204
12,9.304922,25.27323
13,20.07115,9.841818
14,43.91471,4.178963
15,60.25454,2.984031
16,2.431717,67.03815
17,5.688818,25.27323
18,22.10921,6.257946
19,52.59809,1.984838
20,22.10921,4.578359
21,3.007483,32.42802
22,31.5189,3.090455
23,81.20293,1.087468
24,9.144957,7.688624
25,9.044664,7.463018
26,3.719047,16.77371
27,23.51892,2.035534
28,3.937396,11.99697
29,5.848783,7.688624
30,1.056238,35.45359
31,20.39622,1.807933
32,40.91794,0.872072
33,31.5189,1.088508
34,1.056238,31.58456
35,4.104819,8.126637
36,2.685444,12.33204
37,22.10921,1.495734
38,2.456831,12.33204
39,0.8982874,32.42802
40,11.80143,2.37103
41,0.682211,40.85138
42,1.659411,15.97614
43,0.7872899,32.42802
44,5.243107,4.869021
45,8.594789,2.37103
46,3.937396,4.776742
47,3.801557,4.869021
48,0.682211,26.18677
49,4.104819,4.205402
50,19.3366,0.872072
