100,100,NA
1,19.5924,14.39941
2,9.207251,27.47508
3,19.5924,11.44249
4,12.99919,16.65919
5,16.44126,12.54721
6,7.389765,27.47508
7,7.379999,27.47508
8,21.50375,9.27169
9,16.85688,11.14199
10,8.504561,21.58964
11,21.50375,8.007067
12,13.18691,12.55719
13,13.84116,11.79555
14,11.59744,14.0761
15,11.13102,13.39899
16,19.99342,7.454827
17,23.92811,6.03843
18,16.27659,8.764938
19,7.162401,17.98377
20,19.68209,5.75718
21,10.15565,10.96094
22,12.54083,8.691324
23,12.8659,8.031195
24,6.951857,14.81645
25,19.99342,5.092379
26,12.2824,8.038231
27,8.310528,11.83597
28,12.33926,7.936192
29,13.46551,7.200966
30,7.171661,13.39899
31,12.91118,7.360557
32,8.396347,11.23464
33,12.04922,7.81723
34,12.2824,7.615591
35,7.192327,12.89011
36,11.19606,8.236817
37,9.807041,9.342072
38,7.282315,12.5439
39,12.33926,7.352983
40,8.023209,11.14199
41,5.683521,15.66254
42,12.58083,7.053668
43,6.951857,12.65863
44,10.45382,8.318915
45,10.26434,8.385219
46,6.640553,12.89011
47,10.97981,7.750969
48,9.491147,8.764938
49,12.54083,6.597851
50,6.558843,12.45903
51,8.956676,9.117794
52,8.74138,9.338126
53,4.642975,17.5411
54,11.22934,7.225359
55,11.01693,7.360557
56,8.819742,9.117794
57,6.938559,11.54053
58,6.902599,11.54053
59,4.496323,17.5411
60,11.19606,6.921628
61,9.228272,8.318915
62,8.167819,9.338126
63,10.72062,7.108793
64,8.396347,9.017211
65,8.796562,8.563593
66,12.8659,5.852767
67,4.756643,15.66254
68,7.282315,10.21377
69,10.27441,7.225359
70,10.0578,7.344249
71,5.294415,13.88396
72,4.688781,15.65382
73,10.0578,7.288931
74,12.04922,6.066732
75,7.991323,9.117794
76,10.40391,6.967303
77,9.620132,7.517587
78,13.46551,5.34624
79,10.16749,6.967303
80,5.46207,12.89011
81,4.472878,15.66254
82,9.850769,7.108793
83,10.0578,6.945589
84,12.58083,5.503527
85,4.381908,15.66254
86,7.162401,9.491309
87,8.310528,8.143026
88,6.558843,10.29864
89,4.826984,13.88396
90,10.15565,6.580167
91,7.102157,9.342072
92,12.99919,4.930442
93,4.599327,13.88396
94,8.796562,7.090229
95,10.0578,5.896314
96,11.19606,5.093409
97,9.620132,5.8814
98,10.26434,5.498743
99,8.310528,6.452168
100,5.929391,7.750969
