100,100,NA
1,13.9034,5.271902
2,5.781218,10.85168
3,4.689944,13.09308
4,4.836671,10.65594
5,7.78653,6.583458
6,13.93788,3.617893
7,3.756082,13.23006
8,4.584992,10.65594
9,7.158175,6.483303
10,8.770575,5.223451
11,5.781218,7.680176
12,13.24264,3.315085
13,13.24264,3.310724
14,3.775923,11.59414
15,6.056826,7.216275
16,7.805029,5.597034
17,6.938526,6.197043
18,7.046366,6.027383
19,10.34563,4.093534
20,8.030483,5.271656
21,7.170838,5.874028
22,5.642084,7.398289
23,9.450689,4.383617
24,9.519041,4.295631
25,7.170838,5.684273
26,5.490026,7.334385
27,8.076384,4.897722
28,4.723378,8.287258
29,3.111308,12.29769
30,6.027663,6.135603
31,11.12232,3.323498
32,7.392015,4.989256
33,6.73346,5.421683
34,4.395699,8.266462
35,4.552929,7.945356
36,6.176144,5.795309
37,7.133811,4.969733
38,6.466256,5.478396
39,6.652242,5.276406
40,7.452112,4.506623
41,4.51986,7.36187
42,5.165368,6.361771
43,11.12232,2.946231
44,4.295946,7.618263
45,3.767485,8.685511
46,6.351503,5.150767
47,5.755388,5.614173
48,5.165368,6.21931
49,4.172504,7.697015
50,2.895208,11.03984
51,4.322717,7.361956
52,5.875785,5.384042
53,4.3209,7.309761
54,4.928792,6.325014
55,6.230922,4.95854
56,4.706582,6.487684
57,5.199864,5.860143
58,9.118858,3.341153
59,8.084283,3.760465
60,4.654732,6.527285
61,4.317025,6.988166
62,2.782112,10.82621
63,6.900682,4.360065
64,5.193521,5.743981
65,5.155421,5.769718
66,8.770575,3.355713
67,7.805029,3.731025
68,4.874469,5.972893
69,7.827919,3.706922
70,6.03384,4.802028
71,3.927759,7.334497
72,5.388529,5.344663
73,4.706582,6.093397
74,5.033735,5.651658
75,4.150941,6.824112
76,3.770784,7.506639
77,8.553724,3.306726
78,6.265356,4.514222
79,8.572762,3.289215
80,7.511583,3.751792
81,2.78222,10.11715
82,5.033735,5.587383
83,9.450689,2.971998
84,3.978662,7.058836
85,7.762616,3.598317
86,3.357274,8.266462
87,3.872344,7.154666
88,8.577501,3.217184
89,4.317933,6.325861
90,4.369195,6.203598
91,3.645102,7.334385
92,8.386549,3.181475
93,4.122469,6.457471
94,2.835234,9.120324
95,4.317933,5.971825
96,4.74124,5.426271
97,8.572762,2.997038
98,7.204046,3.565694
99,5.970112,4.294096
100,8.770575,2.903842
101,6.001742,4.239646
102,4.849802,5.18165
103,3.882814,6.470748
104,4.489331,5.583722
105,7.290214,3.40733
106,3.013025,8.239538
107,3.928427,6.291142
108,4.499128,5.475268
109,2.895473,8.486624
110,9.87195,2.478292
111,4.911873,4.969793
112,3.575783,6.824112
113,4.48552,5.42493
114,3.696605,6.561948
115,5.041462,4.807347
116,6.971228,3.46782
117,3.529718,6.845079
118,2.592802,9.315706
119,3.696605,6.531133
120,8.770575,2.749146
121,5.193521,4.62394
122,3.777061,6.342985
123,3.218869,7.442347
124,8.027611,2.98162
125,6.762423,3.539036
126,6.768325,3.515852
127,8.151022,2.915943
128,4.769993,4.95854
129,4.849802,4.871595
130,4.13624,5.703054
131,3.83977,6.087669
132,8.577501,2.718076
133,8.955946,2.564164
134,7.01094,3.274808
135,4.533833,5.012844
136,3.946257,5.744627
137,7.158175,3.162196
138,6.895326,3.274415
139,3.164967,7.118658
140,5.196117,4.331547
141,5.959383,3.775762
142,3.505633,6.417574
143,3.584017,6.275967
144,9.365062,2.398769
145,2.633987,8.486624
146,7.158175,3.116392
147,6.762423,3.285076
148,3.657115,6.055629
149,3.100389,7.118658
150,9.365062,2.34463
151,7.871525,2.787066
152,6.921128,3.156368
153,5.781085,3.775762
154,5.554925,3.912111
155,4.170049,5.206969
156,4.412698,4.90755
157,4.891607,4.406675
158,3.268879,6.592562
159,4.317025,4.982778
160,4.264104,5.021409
161,2.677938,7.957552
162,5.429141,3.883426
163,3.05441,6.895466
164,5.354872,3.921253
165,3.268879,6.397483
166,5.484467,3.78498
167,3.698584,5.598815
168,3.17174,6.520787
169,7.013157,2.92423
170,7.827919,2.618092
171,8.151022,2.50574
172,2.52045,8.098341
173,7.01094,2.910112
174,7.290214,2.796267
175,4.7833,4.255458
176,4.170049,4.846276
177,2.954329,6.824112
178,2.437685,8.239538
179,3.661826,5.478396
180,4.317025,4.639187
181,2.515583,7.957552
182,4.560095,4.376925
183,2.973276,6.707779
184,2.705421,7.369921
185,3.107357,6.390694
186,6.052448,3.280085
187,3.243991,6.117332
188,7.70724,2.57369
189,3.777061,5.25115
190,3.264013,6.055629
191,5.484467,3.580327
192,7.046366,2.781534
193,5.030941,3.883426
194,3.042845,6.417574
195,3.557087,5.478396
196,3.054854,6.367406
197,3.011341,6.457471
198,6.022806,3.21359
199,8.027611,2.402422
200,3.915694,4.923547
201,5.707739,3.365624
202,8.084283,2.375138
203,5.554925,3.456127
204,3.362628,5.703054
205,4.141232,4.625244
206,2.257071,8.457514
207,3.845136,4.95854
208,7.70724,2.461753
209,8.386549,2.257305
210,5.849088,3.235821
211,7.012852,2.683115
212,2.272717,8.266462
213,7.012852,2.676875
214,7.417454,2.528674
215,3.698584,5.057129
216,5.314852,3.504176
217,6.052598,3.072663
218,7.417454,2.50677
219,2.915257,6.367406
220,8.553724,2.166555
221,3.383363,5.462474
222,2.707733,6.824112
223,2.179202,8.478271
224,5.956018,3.09688
225,5.314852,3.469315
226,3.83811,4.802028
227,8.553724,2.151726
228,5.041462,3.650167
229,5.956018,3.08804
230,2.494443,7.369921
231,2.26285,8.098341
232,2.221014,8.239538
233,2.862755,6.390694
234,3.280936,5.575059
235,4.607154,3.959688
236,4.223702,4.30003
237,7.762616,2.336943
238,2.18578,8.266462
239,5.484467,3.290637
240,5.940091,3.024341
241,3.280936,5.464777
242,4.064393,4.409923
243,5.555641,3.21359
244,3.946257,4.523281
245,2.418666,7.36187
246,4.7833,3.716148
247,3.225092,5.505177
248,4.880734,3.632338
249,6.54549,2.694169
250,3.51243,5.012844
251,2.133859,8.239538
252,6.377686,2.754359
253,4.607154,3.812666
254,2.826674,6.213638
255,5.970112,2.941851
256,4.226148,4.146005
257,6.54549,2.675133
258,4.00123,4.372662
259,2.111519,8.266462
260,3.537544,4.932389
261,6.15204,2.834741
262,2.10923,8.266462
263,3.941963,4.367008
264,3.12641,5.505177
265,5.849088,2.906719
266,5.525849,3.072663
267,3.494067,4.858943
268,2.257738,7.506639
269,7.392015,2.281343
270,5.136483,3.282118
271,4.032339,4.175453
272,3.192476,5.271656
273,3.705621,4.530117
274,3.849184,4.360065
275,5.960491,2.813746
276,3.529718,4.749056
