100,100,NA
1,100,7.369422
2,47.7315,14.96466
3,49.78402,10.53856
4,100,5.207708
5,51.36773,9.999918
6,25.77536,14.96466
7,49.0081,5.377225
8,94.18907,2.571519
9,39.8511,5.931731
10,26.96571,8.590322
11,13.49182,15.19659
12,35.94667,5.466965
13,38.5779,4.168246
14,27.3899,5.677082
15,20.23311,6.758286
16,6.813962,20.05721
17,39.8511,3.11217
18,57.70993,2.103938
19,39.8511,3.009595
20,17.29711,6.866181
21,38.5779,3.030936
22,7.111793,14.96466
23,13.11977,6.866181
24,77.07842,1.074133
25,27.41256,2.873695
26,49.38268,1.416018
27,17.6974,3.780274
28,38.3297,1.716903
29,24.91127,2.418426
30,15.02737,3.877753
31,4.718598,12.26627
32,15.08389,3.75046
33,10.11956,5.466965
34,13.02435,3.75046
35,27.3899,1.7812
36,3.231757,14.96466
37,27.50974,1.741902
38,18.80858,2.505529
39,15.1396,3.080276
40,21.39972,2.103938
41,6.335218,6.866181
42,4.307983,9.26498
43,28.12198,1.367789
44,4.466468,8.590322
45,12.2503,3.080276
46,36.86463,1.017724
47,6.758877,5.30619
48,8.847237,3.75046
49,8.659447,3.305218
50,26.50011,1.017724
51,1.771721,15.19659
52,47.95116,0.558082
53,3.564732,7.199182
54,27.41256,0.9319151
55,8.93762,2.850649
56,22.03239,1.137534
57,40.11885,0.6205541
58,27.50974,0.8968278
59,46.06623,0.5318465
60,38.3297,0.6256937
61,23.29755,1.017724
62,11.01072,2.103938
63,4.639329,4.931796
64,8.595876,2.63873
65,20.65612,1.087014
66,1.477166,15.19659
67,13.65363,1.627743
68,13.29878,1.654722
69,9.74234,2.232044
70,27.2156,0.7903267
71,15.02737,1.428437
72,3.099004,6.866181
73,5.81093,3.645652
74,26.11168,0.8109036
75,11.5361,1.826293
76,5.250153,3.959495
77,9.879625,2.103938
78,14.61891,1.416018
79,14.32417,1.416018
80,17.81872,1.137534
81,10.13931,1.962179
82,32.03844,0.6179643
83,3.724009,5.30619
84,12.23271,1.604337
85,17.952,1.082072
86,5.128674,3.780274
87,15.25152,1.262617
88,2.893313,6.586518
89,18.3539,1.034163
90,18.94753,1.000013
91,18.3539,1.013544
92,40.11885,0.4615183
93,1.504852,12.26627
94,28.2973,0.6504619
95,5.463224,3.368267
96,17.11065,1.074133
97,29.04934,0.6309798
98,3.433568,5.30619
99,16.74884,1.078621
100,7.812072,2.268831
101,5.618157,3.119533
102,2.592964,6.758286
103,4.669903,3.75046
104,10.15697,1.713715
105,18.70599,0.9296081
106,5.134736,3.368267
107,18.52867,0.9296081
108,2.607407,6.586518
109,2.366462,7.199182
110,14.0058,1.214454
111,5.250153,3.239687
112,11.99802,1.416018
113,24.91127,0.6797276
114,27.12654,0.6177493
115,1.100736,15.19659
116,15.41496,1.082072
117,15.25152,1.086952
118,4.41313,3.735869
119,18.3539,0.893376
120,9.619162,1.683255
121,3.693011,4.369371
122,8.214587,1.962179
123,9.225204,1.713715
124,14.90423,1.055148
125,9.18706,1.709601
126,17.04325,0.9207737
127,14.72764,1.055148
128,17.04325,0.9055195
129,19.49588,0.7783854
130,12.14422,1.248404
131,4.471873,3.337995
132,38.3297,0.3893478
133,9.295137,1.604337
134,10.16326,1.46399
135,6.550508,2.268831
136,9.74234,1.518416
137,13.59256,1.087014
138,8.075756,1.826293
139,8.734739,1.683255
140,0.9671358,15.19659
141,24.91127,0.589358
142,18.55073,0.7903267
143,15.39373,0.9491032
144,26.11168,0.5568849
145,4.471873,3.248523
146,5.357144,2.698392
147,8.453698,1.709601
148,26.51418,0.5427802
149,26.51418,0.5392922
150,24.91127,0.5681937
151,10.16326,1.386658
152,8.659447,1.626578
153,11.0732,1.271634
154,11.0732,1.268119
155,32.03844,0.4371835
156,5.174289,2.698392
157,24.91127,0.5586534
158,24.91127,0.5577054
159,13.65363,1.010986
160,5.618157,2.456588
161,9.676233,1.416018
162,5.618157,2.437004
163,14.36258,0.9494199
164,1.967209,6.906364
165,13.33771,1.017724
166,18.94753,0.7137015
167,3.61455,3.735869
168,15.39373,0.87719
169,23.20286,0.5774619
170,12.14422,1.101165
171,12.30049,1.078621
172,11.0732,1.196116
173,10.90547,1.214454
174,2.488347,5.30619
175,14.13306,0.9296081
176,2.825943,4.643684
177,22.56348,0.5774619
178,2.792214,4.643684
179,5.618157,2.307848
180,14.9802,0.8652189
181,1.967209,6.578823
182,4.307983,3.001286
183,1.967209,6.572023
184,3.693011,3.494839
185,19.25636,0.6686582
186,20.82462,0.6177493
187,11.81756,1.087014
188,34.27456,0.3733606
189,19.65386,0.6504619
190,19.07335,0.6686582
191,34.27456,0.3718714
192,2.359623,5.377225
193,3.76462,3.368267
194,14.9802,0.8443816
195,12.74671,0.9696203
196,14.62858,0.7783854
197,11.94177,0.7783854
198,12.74671,0.6347167
199,2.017478,3.80561
200,2.002133,3.80561
