100,100,NA
1,13.51472,5.134878
2,4.21315,15.03553
3,10.99531,5.437335
4,7.181889,8.230959
5,5.135905,10.99881
6,6.103361,8.920012
7,7.978899,6.514524
8,13.51472,3.785135
9,9.095674,5.507286
10,10.66013,4.66993
11,6.090949,8.145661
12,3.917759,12.5791
13,8.930018,5.445035
14,9.380586,5.134311
15,4.224786,11.33384
16,8.928081,5.311911
17,10.31811,4.588281
18,7.979699,5.928442
19,9.135109,4.912211
20,6.107951,7.256146
21,4.940653,8.890038
22,12.89871,3.352727
23,10.76021,3.927989
24,5.334356,7.823723
25,4.455102,9.235111
26,3.16776,12.64204
27,4.050414,9.574574
28,5.305171,7.305578
29,7.960738,4.864537
30,6.931654,5.576675
31,11.26729,3.429145
32,11.3975,3.332449
33,4.317379,8.787864
34,6.085396,6.165507
35,9.685045,3.801918
36,9.339461,3.893935
37,3.697645,9.834822
38,8.119853,4.466494
39,8.371835,4.23476
40,6.83175,5.165614
41,8.658062,4.070616
42,8.374882,4.145308
43,6.134797,5.612721
44,4.84194,7.107058
45,8.468059,4.053202
46,6.613276,5.189898
47,7.60186,4.466494
48,8.86864,3.7953
49,4.736044,7.106623
50,6.0046,5.575551
51,4.107682,8.145661
52,8.58395,3.895575
53,8.86864,3.76966
54,6.370771,5.218192
55,5.875799,5.645144
56,5.121686,6.472295
57,7.913235,4.148243
58,5.199875,6.305571
59,6.813729,4.806989
60,3.862402,8.470706
61,6.237272,5.220766
62,4.764872,6.829993
63,6.92043,4.690851
64,7.808478,4.148243
65,4.46224,7.195442
66,3.718184,8.564182
67,6.922194,4.58263
68,5.851193,5.420871
69,6.730618,4.648769
70,5.778705,5.400822
71,7.028034,4.437793
72,7.78615,3.982348
73,3.788559,8.110548
74,5.495549,5.575551
75,5.648955,5.420871
76,5.778956,5.242231
77,4.814012,6.275314
78,3.748422,8.057572
79,7.151637,4.10026
80,3.553447,8.250612
81,6.181668,4.734164
82,5.59232,5.179818
83,6.780647,4.26586
84,4.725556,6.03639
85,5.035395,5.645144
86,2.709242,10.48017
87,9.633463,2.920451
88,5.071677,5.504551
89,4.343983,6.421669
90,10.31811,2.681613
91,6.635508,4.165026
92,3.092129,8.899012
93,3.006054,8.920012
94,5.236849,5.062885
95,2.965925,8.920012
96,6.898277,3.793238
97,3.57748,7.301918
98,4.96064,5.260962
99,4.013422,6.472295
100,5.334356,4.829159
101,2.877624,8.920012
102,7.438649,3.436766
103,4.415892,5.779868
104,7.042358,3.60609
105,8.769505,2.894872
106,5.014252,5.039192
107,2.82462,8.920012
108,4.050414,6.211434
109,4.913124,5.088938
110,2.919084,8.563866
111,3.452395,7.206361
112,4.753435,5.165614
113,6.25406,3.881988
114,3.862402,6.271691
115,6.968755,3.441716
116,3.445515,6.923575
117,6.085396,3.903295
118,2.494254,9.467571
119,5.395747,4.358053
120,5.533906,4.23476
121,2.453151,9.467571
122,6.252604,3.713574
123,6.813729,3.399278
124,4.999355,4.615618
125,5.135905,4.490558
126,2.553448,8.997871
127,7.227587,3.176189
128,4.180387,5.485843
129,4.718121,4.827852
130,5.322882,4.26586
131,2.596306,8.738427
132,6.025323,3.755217
133,4.60111,4.878415
134,5.226997,4.285946
135,2.397145,9.326124
136,3.698893,6.034188
137,6.947815,3.168001
138,2.358948,9.326124
139,3.225602,6.792466
140,4.999355,4.382253
141,2.377661,9.146568
142,5.051975,4.24817
143,2.315948,9.235111
144,7.960738,2.679571
145,2.446708,8.657892
146,4.084284,5.165584
147,5.564427,3.78395
148,5.551126,3.755241
149,4.120857,5.039192
150,3.950171,5.252892
151,4.150296,4.988137
152,3.353713,6.139311
153,3.19662,6.421669
154,3.568427,5.717211
155,5.94454,3.414037
156,4.84381,4.16928
157,3.88058,5.203686
158,3.553447,5.676163
159,6.338275,3.182183
160,4.387998,4.595193
161,4.150519,4.827852
162,2.650666,7.546955
163,3.923375,5.088938
164,3.062907,6.471465
165,3.445515,5.718462
166,4.161652,4.734164
167,4.499141,4.361422
