100,100,NA
1,49.39905,55.79268
2,36.87694,35.46742
3,36.87694,34.41718
4,49.39905,14.09192
5,16.08236,20.79858
6,41.47253,7.19495
7,11.33781,24.3735
8,11.33781,23.51252
9,11.33781,21.99858
10,16.61177,8.198191
11,27.57446,4.63974
12,36.59709,3.179541
13,14.87236,7.443745
14,36.59709,3.020538
15,29.46054,3.534379
16,12.63944,8.198191
17,14.87236,6.437486
18,20.05901,4.23288
19,5.186656,13.88123
20,3.417129,20.79858
21,0.8498367,79.20142
22,4.87544,13.60363
23,23.19509,2.763815
24,52.64994,1.118628
25,23.08218,2.372326
26,20.05901,2.684474
27,16.79411,3.147389
28,2.468585,20.79858
29,6.167105,8.305675
30,23.08218,2.213958
31,44.96386,1.118628
32,2.405581,20.79858
33,6.167105,8.021101
34,1.536363,31.6906
35,5.877118,8.198191
36,9.942759,4.613861
37,29.46054,1.516423
38,2.144336,20.79858
39,2.063532,20.79858
40,23.08218,1.837586
41,9.022632,4.63974
42,23.08218,1.77432
43,12.66643,3.147389
44,1.877224,20.79858
45,1.842604,20.79858
46,1.536363,24.74029
47,13.402,2.763815
48,9.942759,3.584329
49,1.536363,22.77053
50,6.167105,4.471809
