100,100,NA
1,100,19.35698
2,71.27899,14.64251
3,28.72101,32.60299
4,40.83946,19.49715
5,28.72101,27.39948
6,71.27899,9.711567
7,32.84369,16.15124
8,22.90896,19.49715
9,100,4.351664
10,61.49934,5.703442
11,100,3.344478
12,38.43531,8.394337
13,86.62259,3.305003
14,27.4142,5.703442
15,7.530576,19.49715
16,100,1.342291
17,28.18057,4.697548
18,100,1.125362
19,38.43531,2.46477
20,44.05604,1.468311
21,13.37741,4.773314
22,11.08646,5.703442
23,42.56655,1.468311
24,10.25473,4.697548
25,38.43531,0.5945883
