100,100,NA
1,87.09244,49.60557
2,52.77564,19.77775
3,87.09244,8.132802
4,67.29694,8.526659
5,24.30509,21.67602
6,18.9615,21.67602
7,25.01097,15.99152
8,12.90756,30.81986
9,50.86524,5.333525
10,75.15393,2.478646
11,50.86524,2.131337
12,7.49341,14.37178
13,8.247379,12.54673
14,100,1.023969
15,52.77564,1.898277
16,3.957769,21.67602
17,5.414153,14.37178
18,16.43169,4.403259
19,4.06739,15.99152
20,24.84607,2.478646
21,4.660182,12.54673
22,3.624701,15.99152
23,51.80481,1.091473
24,48.19519,1.091473
25,16.43169,3.061603
