100,100,NA
1,18.89697,33.55344
2,16.70836,29.85958
3,15.12463,20.98936
4,18.89697,14.19573
5,11.64881,22.55799
6,11.39589,22.55799
7,8.553464,29.69284
8,12.51826,19.83055
9,7.919152,31.10953
10,22.68501,10.85114
11,7.909426,31.10953
12,20.47902,11.851
13,11.98816,18.58072
14,11.68578,18.8417
15,15.12463,14.49594
16,10.52517,20.71698
17,12.51826,17.18281
18,10.39803,20.53119
19,10.99923,18.8417
20,8.910351,22.55799
21,8.576133,22.55799
22,15.12463,12.26387
23,10.39003,17.84185
24,10.08899,17.84185
25,10.66057,16.46153
26,11.9449,14.43716
27,21.02043,8.080249
28,10.26263,16.46153
29,8.93504,18.58072
30,7.118651,22.55799
31,16.70836,9.275664
32,10.39803,14.73372
33,10.52517,14.54793
34,21.02043,7.175433
35,6.6451,22.55799
36,6.452847,22.55799
37,6.399599,22.55799
38,16.70836,8.613919
39,9.129275,15.55577
40,6.188246,22.55799
41,9.186448,15.13056
42,8.946357,15.07101
43,12.51826,10.73581
44,9.186448,14.56228
45,15.82858,8.416562
46,9.075523,14.43716
47,8.946357,14.62183
48,15.82858,8.223071
49,5.741172,22.55799
50,9.129275,14.13707
