100,100,NA
1,46.08419,40.7796
2,30.05173,40.7796
3,33.35978,33.72741
4,11.03893,33.72741
5,27.08699,9.733977
6,10.44709,22.14894
7,58.30612,3.654891
8,6.241461,33.72741
9,5.020265,30.37155
10,29.23204,5.056996
11,15.54113,8.130278
12,37.61633,3.009264
13,2.739531,33.72741
14,4.533065,19.45942
15,12.82627,6.295014
16,48.51693,1.65566
17,3.748051,20.94658
18,10.62754,6.973775
19,11.30869,5.6852
20,4.473454,13.82814
21,5.206421,11.85121
22,6.352737,9.619465
23,5.120214,11.79688
24,5.758151,10.40805
25,27.99369,2.127069
26,27.99369,2.123844
27,9.45252,6.068276
28,5.82689,9.733977
29,18.82995,3.009264
30,6.472655,8.698354
31,12.06721,4.61188
32,5.866194,9.424971
33,18.49629,2.90154
34,2.379184,22.14894
35,8.287739,6.260994
36,11.30869,4.499069
37,27.99369,1.817363
38,3.100919,16.31086
39,36.56929,1.370918
40,16.76963,2.974618
41,4.37233,11.1049
42,9.683662,4.900105
43,7.707417,6.068276
44,2.582785,17.76286
45,4.612363,9.851899
46,7.219436,6.198734
47,2.118143,20.94658
48,0.7477304,59.2204
49,1.296045,33.72741
50,11.30869,3.76611
51,12.06721,3.518397
52,13.02552,3.255912
53,1.569277,26.95147
54,2.172049,19.45942
55,4.836032,8.698354
56,4.351181,9.619465
57,3.004929,13.82814
58,7.421437,5.535889
59,4.135162,9.851899
60,11.30869,3.547957
61,7.219436,5.529254
62,2.003221,19.45942
63,1.995584,19.45942
64,7.006729,5.535889
65,11.30869,3.416394
66,2.808187,13.75166
67,6.140428,6.260994
68,10.24383,3.654891
69,2.808187,13.1998
70,6.92449,5.283453
71,0.616609,59.2204
72,10.62754,3.434279
73,12.10368,3.009264
74,2.013015,17.88509
75,3.655409,9.733977
76,1.047934,33.72741
77,9.683662,3.585715
78,12.32949,2.812364
79,10.70392,3.197586
80,10.37081,3.255912
81,1.103379,30.37155
82,6.589428,5.052114
83,20.03303,1.65566
84,3.100919,10.6406
85,2.582785,12.60869
86,10.83871,2.974618
87,9.683662,3.311063
88,6.589428,4.799786
89,10.70392,2.952192
90,3.19117,9.851899
91,5.206421,6.033888
92,5.901784,5.283453
93,10.73575,2.90154
94,11.06684,2.812364
95,1.81307,15.64196
96,1.81307,14.72958
97,0.8536602,31.26085
98,10.70392,2.246913
99,0.8536602,27.95955
100,10.70392,1.989408
