100,100,NA
1,78.89758,44.68848
2,27.35893,32.84672
3,45.08923,16.07483
4,29.76156,21.53265
5,45.08923,12.99973
6,11.7927,44.68848
7,13.60765,32.84672
8,29.96912,13.21125
9,45.08923,6.198042
10,5.214631,44.68848
11,11.18026,17.72398
12,4.095092,44.68848
13,45.08923,3.708677
14,25.1492,5.648863
15,45.08923,3.118996
16,15.12011,8.845542
17,25.1492,5.24415
18,25.1492,4.185468
19,25.1492,4.053853
20,6.475764,15.12274
21,2.763925,32.84672
22,4.7045,15.12274
23,15.12011,4.365708
24,25.1492,2.40032
25,54.91077,0.9321505
