100,100,NA
1,10.56452,18.53186
2,14.64681,11.23904
3,14.9036,8.595661
4,14.9036,8.486624
5,8.770575,12.21172
6,7.429241,13.41369
7,10.55223,8.287258
8,6.652242,12.99004
9,7.046366,10.79397
10,13.9034,5.384042
11,17.13515,4.360065
12,8.86461,8.287258
13,13.9034,5.271902
14,4.3209,16.74855
15,7.800103,9.134791
16,14.43371,4.897722
17,11.12232,6.347839
18,6.052448,11.59414
19,5.199864,13.23006
20,5.849088,11.5583
21,5.755388,11.73151
22,8.553724,7.625008
23,9.118858,6.973491
24,13.97772,4.506623
25,10.12421,6.18492
26,8.536709,7.334385
27,7.871525,7.945356
28,5.755388,10.82621
29,5.388529,11.5583
30,8.256763,7.506639
31,4.689944,13.09308
32,6.652242,9.149076
33,6.001742,10.11715
34,11.00015,5.478396
35,11.38635,5.271656
36,5.155421,11.5583
37,7.78653,7.618263
38,4.706582,12.58108
39,10.79088,5.475268
40,5.484467,10.65594
41,5.033735,11.23904
42,6.056826,9.315706
43,5.970112,9.38102
44,10.16622,5.461562
45,13.24264,4.168163
46,11.02982,4.95854
47,7.511583,7.270599
48,8.572762,6.286253
49,5.193521,10.36792
50,7.392015,7.270599
51,9.778357,5.478396
52,8.770575,6.10486
53,3.836644,13.91908
54,4.317933,12.29769
55,7.498868,7.058836
56,3.927759,13.42293
57,9.87195,5.313033
58,13.97772,3.728286
59,3.872344,13.42293
60,4.48552,11.5583
61,6.24599,8.266462
62,4.836671,10.65594
63,5.554925,9.241894
64,7.78653,6.583458
65,6.938526,7.36187
66,13.93788,3.660226
67,8.577501,5.935259
68,7.133811,7.104656
69,13.93788,3.617893
70,4.052522,12.42819
71,14.02673,3.565694
72,7.702388,6.470748
73,5.462338,9.120324
74,3.756082,13.23006
75,8.084283,6.135603
76,7.827919,6.325014
77,6.570638,7.506639
78,6.001742,8.20832
79,13.93788,3.515852
80,4.489331,10.90685
81,4.584992,10.65594
82,4.849802,10.05325
83,6.548477,7.442347
84,7.83448,6.203598
85,8.854072,5.475268
86,7.702388,6.291142
87,3.696605,13.09308
88,9.87195,4.802028
89,6.858675,6.824112
90,7.158175,6.483303
91,6.762423,6.824112
92,7.762616,5.935259
93,7.133811,6.457471
94,11.74047,3.921253
95,8.770575,5.223451
96,3.83977,11.92469
97,8.955946,5.09541
98,8.386549,5.438779
99,7.290214,6.203598
100,8.961877,5.023604
101,7.158175,6.278588
102,6.265356,7.118658
103,6.530111,6.824112
104,9.365062,4.743399
105,6.265356,7.083063
106,4.064393,10.90685
107,11.74047,3.775762
108,6.999482,6.325014
109,8.151022,5.421683
110,7.871525,5.613557
111,13.24264,3.315085
112,13.24264,3.310724
113,3.777061,11.59414
114,3.775923,11.59414
115,6.056826,7.216275
116,7.805029,5.597034
117,3.767485,11.5583
118,4.322717,10.06306
119,7.01094,6.18492
120,5.124759,8.457514
121,6.938526,6.197043
122,10.34563,4.146005
123,3.705621,11.5583
124,7.498868,5.703054
125,8.615129,4.95854
126,5.041462,8.457514
127,6.056826,7.008046
128,5.146883,8.239538
129,7.805029,5.426271
130,10.34563,4.093534
131,8.030483,5.271656
132,3.537544,11.92469
133,7.170838,5.874028
134,6.548477,6.417574
135,4.170049,10.05325
136,6.921128,6.055629
137,5.642084,7.398289
138,4.911873,8.478271
139,7.013157,5.935259
140,4.317025,9.621965
141,3.494067,11.85146
142,5.193521,7.957552
143,3.324792,12.42819
144,9.365062,4.376925
145,5.554925,7.368238
146,3.529718,11.59414
147,7.170838,5.684273
148,4.911873,8.270284
149,3.946257,10.26791
150,3.941963,10.26791
151,5.490026,7.334385
152,3.698584,10.65594
153,8.961877,4.372662
154,7.70724,5.035444
155,11.12232,3.46782
156,4.658699,8.239538
157,3.111308,12.29769
158,3.584017,10.65594
159,5.970112,6.390694
160,6.921128,5.502672
161,5.970112,6.367406
162,7.012852,5.35999
163,7.417454,5.035444
164,6.964867,5.35999
165,11.57845,3.21359
166,5.314852,6.973491
167,6.039263,6.135603
168,6.027663,6.135603
169,5.642084,6.520787
170,6.73346,5.421683
171,4.395699,8.266462
172,4.384236,8.266462
173,3.280936,11.03984
174,3.05441,11.85146
175,4.607154,7.772354
176,6.176144,5.795309
177,11.57845,3.072663
178,4.29501,8.266462
179,7.133811,4.969733
180,6.351503,5.505177
181,4.412698,7.772354
182,6.54549,5.157995
183,6.54549,5.109912
184,4.032339,8.266462
185,5.165368,6.361771
186,11.12232,2.946231
187,6.176144,5.303975
188,6.351503,5.150767
189,4.238236,7.697015
190,5.165368,6.21931
191,4.172504,7.697015
192,2.895208,11.03984
193,5.894022,5.421683
194,4.654732,6.527285
195,4.317025,6.988166
196,8.961877,3.365624
197,7.805029,3.777529
198,7.805029,3.731025
199,4.322717,6.685496
200,4.36512,6.527285
