100,100,NA
1,94.88626,20.04419
2,94.88626,14.72087
3,94.88626,10.73199
4,94.88626,9.238028
5,49.93549,16.6071
6,44.95078,16.6071
7,41.45632,9.219501
8,94.88626,4.004316
9,94.88626,3.074351
10,36.18674,4.314269
11,58.3512,2.448061
12,1.657956,78.42084
13,68.82132,1.558591
14,58.3512,1.806178
15,7.358003,14.29189
16,23.43077,4.314269
17,2.580294,36.12589
18,0.8754897,78.42084
19,13.97752,4.725078
20,2.823784,21.57916
21,2.580294,22.11698
22,7.358003,7.287273
23,2.580294,20.17797
24,58.3512,0.8777704
25,35.63978,1.354793
26,33.18154,1.354793
27,4.933008,8.825986
28,9.203805,4.707784
29,1.844595,21.57916
30,5.95302,6.570581
31,4.270797,8.825986
32,1.632096,21.57916
33,5.028964,6.964736
34,4.876378,6.964736
35,7.388825,4.532554
36,2.254691,13.53532
37,1.376626,21.57916
38,9.560049,2.900123
39,3.357269,8.043845
40,10.47012,2.576926
41,10.47012,2.555084
42,2.378029,11.16165
43,4.183675,6.319379
44,3.952322,6.570581
45,7.388825,3.511292
46,8.601149,2.900123
47,2.378029,10.41751
48,3.019456,8.043845
49,13.97752,1.594301
50,1.605518,13.53532
