100,100,NA
1,37.83616,28.95722
2,40.7563,22.06182
3,36.14544,15.21821
4,40.7563,13.19495
5,20.31791,15.08764
6,20.31791,10.67347
7,35.95818,5.89608
8,24.8475,8.467539
9,24.8475,8.193483
10,13.55779,13.38325
11,14.13104,12.28034
12,6.379112,24.44463
13,15.88328,8.277051
14,8.709843,15.06858
15,4.904686,26.74351
16,46.32716,2.092305
17,3.049864,26.74351
18,9.851103,8.243272
19,43.21991,1.774121
20,31.91146,2.310235
21,35.95818,2.032616
22,4.671444,15.21821
23,12.17462,5.770643
24,17.5142,3.95098
25,24.8475,2.666468
26,17.5142,3.7762
27,46.32716,1.396785
28,7.259889,7.928696
29,3.688592,15.55282
30,3.75958,15.21821
31,2.693353,19.69011
32,12.40238,4.210825
33,24.8475,1.864409
34,7.52471,6.077891
35,4.345795,10.48231
36,46.32716,0.9660808
37,46.32716,0.954701
38,5.365067,8.243272
39,1.645181,26.67584
40,12.97178,3.215084
41,33.36101,1.241949
42,2.153721,19.22934
43,8.576292,4.822709
44,2.224866,18.16195
45,1.249,30.89159
46,4.345795,8.747027
47,12.40238,2.983357
48,6.152134,5.850259
49,9.762676,3.600889
50,3.383564,10.23324
51,2.074015,15.91994
52,44.6804,0.7281086
53,5.339576,5.770643
54,5.141824,5.846095
55,5.025475,5.846095
56,0.6381209,45.29759
57,9.610497,2.960677
58,10.11315,2.799363
59,8.35272,3.363979
60,46.32716,0.5894722
61,25.65959,1.063616
62,21.95858,1.241949
63,25.28098,1.068426
64,5.431206,4.888763
65,20.45386,1.269695
66,0.5726815,45.29759
67,11.90798,2.154036
68,0.9568829,26.74351
69,24.8475,1.027655
70,12.97178,1.927427
71,2.999616,8.30752
72,3.109098,7.928696
73,46.32716,0.530822
74,21.63589,1.124904
75,1.522708,15.91994
76,7.52471,3.198675
77,5.806207,4.110293
78,0.8681157,27.36699
79,9.762676,2.433431
80,2.552366,9.276566
81,26.59155,0.8849524
82,0.6658836,35.25677
83,12.44861,1.869385
84,3.383564,6.860831
85,42.24345,0.5478594
86,10.11315,2.283684
87,24.20592,0.954008
88,6.863451,3.363979
89,3.918864,5.869236
90,44.6804,0.5138401
91,6.819651,3.359758
92,12.97178,1.753744
93,12.56849,1.774121
94,27.30635,0.8156592
95,26.83479,0.8261939
96,19.41098,1.124904
97,42.24345,0.5157563
98,24.39747,0.8859011
99,1.752245,12.28034
100,12.97178,1.638219
101,3.112457,6.816726
102,37.25157,0.5680897
103,1.702062,12.41261
104,0.5987247,35.25677
105,2.999616,6.761065
106,8.772519,2.310235
107,3.506711,5.779092
108,19.9874,1.007569
109,1.233856,16.2481
110,20.31791,0.9824074
111,12.97178,1.535204
112,2.331967,8.502222
113,3.390491,5.846095
114,4.075676,4.822709
115,21.92969,0.8859011
116,10.11315,1.913272
117,3.918864,4.92677
118,32.03007,0.5996901
119,4.062295,4.719743
120,0.5418764,35.25677
121,2.224866,8.581569
122,2.693353,7.0534
123,1.169099,16.2481
124,2.242849,8.433578
125,11.95096,1.575658
126,15.88328,1.183566
127,10.0086,1.869385
128,3.818632,4.888763
129,6.272786,2.960677
130,4.80406,3.843912
131,3.749489,4.914386
132,26.59155,0.6907059
133,14.3306,1.269695
134,6.637825,2.734728
135,4.70857,3.843912
136,16.0821,1.124904
137,18.93062,0.9549589
138,3.689679,4.888763
139,1.249,14.406
140,25.28098,0.7056957
141,16.67613,1.063616
142,3.506711,5.048872
143,1.410394,12.41261
144,4.062295,4.287129
145,0.652845,26.67584
146,17.26417,1.007569
147,15.45956,1.124904
148,9.762676,1.766558
149,5.643189,3.051948
150,9.167918,1.869385
151,6.819651,2.490501
152,9.019044,1.869385
153,0.4764868,35.25677
154,4.932786,3.397316
155,15.88328,1.044582
156,15.42083,1.063616
157,27.32576,0.5996901
158,1.677736,9.758025
159,12.40238,1.30804
160,19.49238,0.8261939
161,3.967698,4.058452
162,12.67016,1.269695
163,24.8475,0.6405813
164,1.677736,9.471316
165,13.96271,1.124904
166,0.8708872,18.02465
167,3.231314,4.822709
168,0.8681157,17.9306
169,4.579844,3.397316
170,3.00828,5.166272
171,19.02081,0.8156592
172,18.93062,0.8191624
173,3.749489,4.092486
174,1.700847,9.006872
175,24.8475,0.6131374
176,10.11315,1.505903
177,13.44876,1.124904
178,11.90121,1.269695
179,20.37238,0.7417125
180,20.3116,0.7417125
181,0.9456877,15.91994
182,24.20592,0.6216503
183,0.8708872,17.23212
184,3.967698,3.756071
185,3.506711,4.240621
186,37.83616,0.3928661
187,4.883008,3.011261
188,4.879668,3.011261
189,3.688592,3.948374
190,1.724849,8.433578
191,2.797927,5.166272
192,5.270156,2.734728
193,0.9120825,15.21821
194,0.5909459,23.45387
195,3.688592,3.670597
196,3.688592,3.571724
197,0.5909459,21.84372
198,0.8386124,15.21821
199,3.383564,3.698455
200,3.383564,3.652105
