100,100,NA
1,33.79131,58.69138
2,41.41812,43.28425
3,24.79057,68.02234
4,37.63644,21.32046
5,24.79057,25.68856
6,26.81212,19.27296
7,19.4485,24.00198
8,32.02966,9.833238
9,100,3.148041
10,12.07919,19.27296
11,100,1.867683
12,33.79131,4.654154
13,4.96334,24.00198
14,4.721942,24.00198
15,4.657535,24.00198
16,9.388468,9.833238
17,71.56875,1.273369
18,3.781679,21.32046
19,33.79131,2.092823
20,33.79131,2.00241
21,2.526817,19.27296
22,28.43125,1.273369
23,33.79131,0.8353832
24,33.79131,0.8182176
25,33.79131,0.6145608
