100,100,NA
1,21.99869,12.32438
2,12.53451,20.16535
3,14.36588,15.76642
4,20.19542,8.697763
5,6.45301,20.16535
6,21.2018,4.688322
7,42.19411,2.188794
8,14.91691,5.593232
9,4.570549,18.21074
10,15.79505,5.246665
11,23.10457,3.586278
12,4.572211,16.91457
13,2.755085,27.25562
14,20.19542,3.626616
15,5.164003,13.62295
16,15.4178,4.398929
17,3.309732,19.7154
18,19.33588,3.307287
19,10.55191,6.024929
20,25.69477,2.289496
21,5.165186,10.71212
22,14.04272,3.550414
23,9.599905,4.743602
24,2.051688,22.17488
25,3.376034,13.1101
26,9.599905,4.360298
27,7.806105,5.272057
28,38.60948,1.052971
29,21.2018,1.892382
30,12.55604,3.122788
31,3.972491,9.78897
32,18.79912,2.065842
33,16.49934,2.289496
34,5.603559,6.555569
35,4.148544,8.397616
36,30.98033,1.104565
37,3.417547,9.981562
38,7.194783,4.682789
39,2.125785,15.72442
40,7.098322,4.599408
41,4.538473,7.104043
42,2.297977,13.36493
43,6.541027,4.682789
44,1.430805,20.46487
45,6.666516,4.341182
46,4.38996,6.555569
47,3.40196,8.397616
48,15.79338,1.721643
49,5.479224,4.922912
50,23.88576,1.058052
51,1.123224,22.17488
52,1.13292,21.96983
53,3.947375,6.242819
54,42.19411,0.5828101
55,1.99521,12.30014
56,18.62181,1.285031
57,1.747621,13.62295
58,6.154009,3.835923
59,16.82914,1.375502
60,2.16432,10.20227
61,4.313714,5.061248
62,1.81141,11.9243
63,18.91845,1.104565
64,1.547188,13.4756
65,32.90827,0.6252902
66,7.808941,2.63279
67,4.382506,4.685956
68,1.71762,11.9243
69,42.17333,0.4813793
70,0.5793428,34.54919
71,10.55191,1.772418
72,1.47242,12.53911
73,4.231714,4.362236
74,26.81669,0.6854232
75,1.99521,9.10317
76,4.231714,4.230448
77,30.0975,0.5931523
78,33.14944,0.5347598
79,2.12932,8.255175
80,10.80839,1.620924
81,4.855365,3.604222
82,3.286903,5.318429
83,4.793463,3.644109
84,1.527447,11.34963
85,3.622276,4.691672
86,7.715346,2.180547
87,4.572211,3.675793
88,7.078392,2.358113
89,25.44449,0.6488274
90,3.178312,5.189783
91,18.62181,0.8777819
92,1.147942,13.99973
93,12.55604,1.27614
94,2.04578,7.798933
95,2.208435,7.193248
96,23.08209,0.6854232
97,4.366011,3.612082
98,0.6997384,22.17488
99,2.939828,5.195478
100,10.55191,1.44749
101,28.67099,0.5268428
102,1.421098,10.62914
103,0.6677707,22.58638
104,15.69942,0.9571289
105,25.43504,0.5886992
106,1.522347,9.78897
107,2.479996,5.992483
108,5.479224,2.712159
109,16.50992,0.8821529
110,0.708402,20.46487
111,9.556726,1.516638
112,4.388428,3.22875
113,1.101892,12.85402
114,2.214486,6.340065
115,9.556726,1.460122
116,17.80246,0.7775441
117,23.37367,0.582042
118,1.42396,9.489407
119,11.4945,1.163377
120,11.96075,1.116649
121,0.6407365,20.81044
122,1.727199,7.712071
123,33.14944,0.3987322
124,1.38478,9.489407
125,1.358207,9.667837
126,0.5094282,25.42059
127,30.71195,0.4211606
128,1.331711,9.673244
129,1.167773,11.02399
130,1.295098,9.920597
131,16.1658,0.7946854
132,1.426566,8.952089
133,0.5094282,25.02324
134,19.56726,0.6514165
135,16.82834,0.7552297
136,1.994973,6.337144
137,1.989978,6.337144
138,0.5066089,24.85719
139,1.398813,8.889635
140,0.9287926,13.36493
141,0.6880619,17.83539
142,8.79623,1.375502
143,3.349336,3.612082
144,16.82834,0.7182373
145,7.441764,1.612371
146,7.078392,1.685986
147,12.7625,0.9337715
148,1.123806,10.60397
149,17.80246,0.6688387
150,24.32397,0.4846338
151,7.841892,1.502955
152,23.10457,0.5096084
153,5.479224,2.138869
154,2.912739,4.010986
155,1.817275,6.370275
156,22.21154,0.518113
157,8.053301,1.411439
158,17.80246,0.6380099
159,10.42639,1.072775
160,0.936607,11.9243
161,31.72765,0.3515746
162,3.402502,3.268881
163,2.095083,5.295759
164,5.165186,2.141898
165,1.21861,8.988422
166,7.808941,1.398904
167,2.101911,5.193307
168,9.556726,1.139532
169,1.528463,7.104043
170,2.136431,5.080389
171,29.66458,0.3655519
172,2.066542,5.244037
173,3.15163,3.427096
174,2.631071,4.056682
175,5.46109,1.95161
176,23.88576,0.4449037
177,16.99051,0.6252902
178,22.233,0.4757802
179,15.79505,0.6682789
180,3.145028,3.307287
181,3.14446,3.307287
182,9.556726,1.08518
183,19.98257,0.518113
184,16.26207,0.6352693
185,0.7306606,14.0974
186,3.921329,2.609366
187,5.951842,1.71714
188,4.231714,2.409495
189,14.37288,0.7054551
190,1.516755,6.680517
191,10.96329,0.9161117
192,3.985029,2.520133
193,1.31447,7.635594
194,4.296625,2.310693
195,1.493044,6.614387
196,6.67181,1.473467
197,3.417547,2.872458
198,6.635043,1.473467
199,3.17276,3.077372
200,2.655307,3.660598
201,1.0589,9.1039
202,1.893977,5.057495
203,7.817509,1.220759
204,16.88063,0.5640583
205,7.845964,1.213157
206,3.309732,2.870983
207,1.204355,7.889743
208,2.170379,4.375644
209,0.5305409,17.89474
210,4.8263,1.966677
211,0.9147105,10.20227
212,3.253376,2.861029
213,3.537478,2.62699
214,3.824446,2.426276
215,0.5192707,17.83539
216,3.758173,2.463195
217,9.556726,0.9676539
218,0.7507725,12.28431
219,18.79912,0.4883909
220,6.60536,1.387853
221,4.11248,2.22832
222,13.17078,0.6935385
223,14.35422,0.6352693
224,2.731802,3.335935
225,2.837821,3.201016
226,4.599507,1.973903
227,1.500833,6.028456
228,4.275731,2.10543
229,0.9203048,9.673244
230,3.64284,2.439526
231,0.8368409,10.60397
232,0.5962132,14.85751
233,7.098322,1.247384
234,3.984951,2.221139
235,0.8722526,10.13963
236,0.5942894,14.85751
237,15.79505,0.5572418
238,0.8857978,9.920597
239,12.51903,0.7014658
240,1.722235,5.098074
241,10.76096,0.8123926
242,5.748294,1.519935
243,1.333192,6.541764
244,0.8824818,9.877637
245,20.85582,0.4163355
246,2.295337,3.767135
247,4.378181,1.973493
248,0.5393496,15.91481
249,9.556726,0.8925152
250,2.731802,3.120155
251,1.31447,6.480727
252,8.469193,1.004637
253,17.80246,0.4770257
254,10.80467,0.7856421
255,6.066936,1.394651
256,0.9627629,8.781518
257,1.62658,5.19629
258,18.44339,0.4580921
259,17.66866,0.4746434
260,0.9636362,8.687498
261,10.19799,0.8199164
262,4.996049,1.667325
263,14.2301,0.584768
264,0.5895562,14.0974
265,0.9393235,8.842508
266,3.477952,2.384434
267,0.3347369,24.76042
268,7.441764,1.112234
269,9.687521,0.8534761
270,12.69212,0.6488274
271,19.24072,0.4273034
272,2.633508,3.120293
273,10.30317,0.7972982
274,18.88299,0.4323889
275,3.984951,2.045683
276,0.2870113,28.39888
277,2.257607,3.603146
278,1.276088,6.370275
279,0.6064342,13.37401
280,4.671254,1.735629
281,6.35778,1.271475
282,0.8345551,9.673244
283,16.96477,0.4757802
284,1.148657,7.025303
285,1.720203,4.682789
286,0.8542739,9.419516
287,2.939828,2.730006
288,11.35309,0.7066082
289,2.541394,3.149784
290,7.552056,1.059927
291,2.349795,3.395483
292,1.140767,6.992325
293,17.80246,0.4472983
294,14.15111,0.5620523
295,1.172075,6.78239
296,5.382151,1.469537
297,9.153507,0.8629463
298,1.834259,4.288923
299,21.63735,0.3631486
300,2.754638,2.845096
301,0.6604207,11.85734
302,2.243816,3.489588
303,2.747741,2.845096
304,0.6651323,11.69338
305,3.313159,2.346882
306,8.998516,0.8625923
307,0.6625254,11.7123
308,0.6522673,11.85734
309,1.754732,4.398929
310,3.12989,2.463113
311,0.6463457,11.9243
312,0.6576914,11.7123
313,23.10457,0.3329487
314,18.44339,0.4170013
315,5.580657,1.376105
316,18.44339,0.4162646
317,3.985029,1.922005
318,3.733861,2.048821
319,0.5461873,13.99973
320,8.998516,0.8486746
321,11.76217,0.6488274
322,3.569583,2.135299
323,1.271304,5.992483
324,2.958858,2.574565
325,5.556846,1.370698
326,16.88063,0.4510055
327,1.204355,6.320245
328,3.402502,2.232776
329,3.707903,2.048821
330,0.6493379,11.69338
331,2.888855,2.623832
332,2.406285,3.149784
333,12.20161,0.6210982
334,10.80839,0.7006678
335,2.93656,2.57849
336,1.893977,3.996376
337,6.139789,1.232664
338,8.887169,0.8514966
339,2.349795,3.218148
340,3.178312,2.375096
341,8.238657,0.9161117
342,1.438232,5.242712
343,0.706494,10.60397
344,1.085819,6.878939
345,0.4748712,15.72442
346,0.6064342,12.30941
347,3.343772,2.22832
348,7.817509,0.9490983
349,13.98759,0.53043
350,0.4251385,17.36776
351,17.49329,0.421563
352,9.556726,0.7704011
353,10.42639,0.7045612
354,11.55705,0.6352693
355,5.191238,1.410766
356,3.575064,2.043344
357,17.80246,0.4098731
358,9.643396,0.7564189
359,2.296463,3.173943
360,3.500408,2.079228
361,0.7318431,9.920597
362,18.91714,0.3835178
363,7.748628,0.933492
364,0.654851,11.04394
365,4.39389,1.642902
366,1.96641,3.670688
367,2.039146,3.534898
368,1.594181,4.520402
369,2.604868,2.761536
370,2.280159,3.149784
371,3.19515,2.239264
372,5.503505,1.298853
373,2.329189,3.067465
374,23.59949,0.3026607
375,9.681953,0.7371668
376,6.066936,1.17455
377,6.916595,1.027848
378,1.547188,4.575853
379,4.243607,1.667325
380,1.138555,6.208591
381,6.812254,1.03733
382,9.153507,0.7703288
383,11.34814,0.6210982
384,0.4251385,16.57777
385,4.071715,1.728643
386,1.140767,6.168256
387,16.51004,0.4260429
388,7.841834,0.8942952
389,3.64028,1.922974
390,0.523562,13.36493
391,0.8462169,8.255175
392,1.107009,6.30628
393,2.222542,3.140683
394,0.5302596,13.16058
395,7.221258,0.9657619
396,1.96641,3.536188
397,2.644327,2.62699
398,2.219373,3.127944
399,15.71809,0.4407147
400,1.046923,6.597347
401,2.329189,2.960991
402,0.433522,15.88059
403,3.19515,2.151023
404,1.285308,5.318429
405,0.6324303,10.80705
406,0.5713807,11.95725
407,1.022262,6.680517
408,0.5066089,13.46369
409,4.625264,1.473467
410,2.792906,2.439499
411,0.4510935,15.0761
412,6.036826,1.125542
413,0.4565147,14.85751
414,2.581768,2.62699
415,3.849273,1.761927
416,1.29357,5.242712
417,0.3057135,22.17488
418,9.153507,0.7405074
419,0.9393235,7.208282
420,16.26487,0.4162681
421,1.247605,5.417064
422,3.311765,2.036604
423,0.2716972,24.76042
424,0.51116,13.16058
425,2.862062,2.347876
426,0.7368903,9.1039
427,0.4145441,16.17738
428,8.73982,0.7635834
429,0.7785046,8.572281
430,0.4800927,13.89672
431,20.34878,0.3277073
432,2.400171,2.777218
433,4.313714,1.544894
434,14.91691,0.446606
435,0.7491254,8.883299
436,1.443776,4.605446
437,0.3604634,18.44111
438,2.406625,2.761536
439,1.201632,5.530001
440,1.981286,3.349231
441,4.212941,1.574424
442,2.691611,2.463195
443,10.41193,0.6365411
444,1.380985,4.796251
445,6.471019,1.023111
446,5.841514,1.131692
447,10.41193,0.6346794
448,2.53218,2.609366
449,15.71809,0.4197869
450,2.888855,2.282363
451,11.10711,0.5931523
452,24.01353,0.2740883
453,5.776402,1.137298
454,1.195,5.49734
455,9.556726,0.6857749
456,4.437312,1.473467
457,3.115463,2.079365
458,1.206336,5.355551
459,17.70577,0.364778
460,5.309865,1.215189
461,6.471019,0.9969666
462,1.443776,4.467617
463,0.5183534,12.44237
464,14.91691,0.4323474
465,2.219373,2.900512
466,15.10248,0.4260429
467,3.159254,2.036604
468,1.514535,4.240992
469,0.5734121,11.19252
470,0.8703832,7.367054
471,1.365012,4.691672
472,18.79912,0.3406152
473,5.951842,1.07468
474,4.296625,1.486826
475,8.468079,0.7520615
476,10.80839,0.5882905
477,7.552056,0.8413759
478,5.226003,1.215189
479,1.148164,5.530001
480,6.35778,0.9985983
481,1.154796,5.49734
482,3.227001,1.966677
483,6.023227,1.052971
484,1.10975,5.705526
485,2.349795,2.687335
486,4.313714,1.463027
487,0.929836,6.78239
488,5.776402,1.091022
489,14.93737,0.421563
490,6.627722,0.9499539
491,0.433522,14.51131
492,1.979269,3.173943
493,1.52278,4.121205
494,1.17434,5.332878
495,1.736003,3.604222
496,1.423948,4.386177
497,0.5734121,10.85244
498,1.089447,5.705526
499,9.417407,0.6598325
500,2.290845,2.711224
501,1.547188,4.002205
502,0.414357,14.90727
503,0.4797662,12.85402
504,23.10457,0.2668837
505,16.26487,0.3784173
506,14.37288,0.4282277
507,1.134057,5.417064
508,0.5066089,12.12295
509,0.6324303,9.657821
510,1.21861,5.011311
511,8.801351,0.6935385
512,4.231714,1.438999
513,3.329513,1.822728
514,3.38595,1.79105
515,2.655307,2.278351
516,0.7324869,8.255175
517,3.063582,1.973493
518,2.31392,2.609366
519,0.6774405,8.883299
520,1.955518,3.077372
521,9.681953,0.6212001
522,4.056715,1.482499
523,1.252523,4.796251
524,1.092246,5.497536
525,2.279197,2.62699
526,5.400433,1.106922
527,4.787307,1.247199
528,1.200466,4.973179
529,8.73982,0.6820166
530,17.15873,0.3450494
531,7.215118,0.8199164
532,13.29885,0.4432184
533,0.4145441,14.21453
534,3.390183,1.735629
535,7.221258,0.8115739
536,0.5739047,10.20227
537,1.294674,4.520402
538,6.250709,0.9337715
539,5.037658,1.158179
540,4.203027,1.387853
541,6.822397,0.8534761
542,8.053301,0.7218382
543,4.196325,1.383766
544,2.349795,2.46868
545,7.42798,0.7805106
546,17.80246,0.3255238
547,6.812254,0.850637
548,0.8239091,7.018664
549,12.51903,0.4619112
550,5.503505,1.048029
551,1.530724,3.767135
552,3.802506,1.51519
553,3.376034,1.701234
554,10.55191,0.5441325
555,0.8589786,6.680517
556,1.389959,4.121205
557,0.3886035,14.73475
558,2.7976,2.046435
559,7.041504,0.8123926
560,1.192339,4.797248
561,0.5020857,11.38431
562,0.3203668,17.83539
563,6.223758,0.9161117
564,0.8542739,6.631275
565,3.447943,1.642902
566,1.759859,3.218094
567,9.153507,0.6180975
568,0.8191991,6.905919
569,1.759859,3.207386
570,13.18995,0.4273034
571,4.516913,1.247199
572,1.130631,4.973179
573,2.315343,2.426276
574,8.469193,0.662687
575,0.7785046,7.194141
576,0.8917161,6.254663
577,0.818425,6.806599
578,0.8062676,6.905919
579,1.67261,3.325914
580,2.662487,2.087755
581,1.759859,3.158461
582,5.266072,1.052971
583,17.80246,0.3112291
584,0.3673315,15.0761
585,3.321151,1.667325
586,0.5223451,10.58552
587,7.308663,0.7564189
588,1.532128,3.603146
589,2.653601,2.079228
590,3.502406,1.574424
591,10.28766,0.5359126
592,1.138555,4.83743
593,2.039146,2.697932
594,6.997787,0.7856421
595,0.2475968,22.17488
596,6.35778,0.8635341
597,9.556726,0.5743488
598,0.4587314,11.95725
599,10.33638,0.53043
600,1.745693,3.140683
601,3.025055,1.807368
602,9.153507,0.5972587
603,7.537438,0.7253052
604,0.4151905,13.16058
605,2.616224,2.087755
606,1.834259,2.96922
607,1.722235,3.157101
608,3.126488,1.735529
609,1.23437,4.395495
610,1.138555,4.761966
611,3.178312,1.703325
612,7.441764,0.7274339
613,9.236934,0.584768
614,0.2898038,18.63438
615,5.622798,0.9600557
616,1.159572,4.652491
617,8.053301,0.6696361
618,0.5284033,10.20227
619,5.037658,1.067401
620,2.958858,1.815722
621,0.818425,6.550587
622,0.2994204,17.89474
623,0.3839031,13.95236
624,2.960053,1.808412
625,7.078392,0.7544878
626,3.856976,1.383766
627,4.599507,1.159705
628,7.552056,0.7053645
629,2.040957,2.609366
630,0.3830109,13.89672
631,0.8870316,5.992483
632,0.4669057,11.38431
633,4.694354,1.131692
634,2.243816,2.367419
635,0.9306931,5.705526
636,1.725291,3.077372
637,3.849273,1.378756
638,1.138555,4.656888
639,10.30317,0.5142535
640,7.28133,0.7253052
641,8.956039,0.5884656
642,2.578945,2.043344
643,1.461933,3.604222
644,0.2371218,22.17488
645,13.24699,0.3968935
646,3.02752,1.735529
647,8.053301,0.6516895
648,8.963626,0.584768
649,1.547188,3.382975
650,15.71809,0.3327149
651,0.8239091,6.346264
652,9.478776,0.5510101
653,2.243816,2.323556
654,1.112723,4.682789
655,3.178312,1.638955
656,3.93738,1.322794
657,0.8722526,5.968452
658,8.84642,0.5884656
659,7.808941,0.6666018
660,1.182692,4.398929
661,6.139789,0.8470847
662,1.759859,2.955168
663,9.438367,0.5510101
664,1.224745,4.240992
665,0.6260305,8.255175
666,7.82373,0.6598325
667,3.014972,1.711267
668,4.388428,1.166746
669,0.2770243,18.44111
