100,100,NA
1,8.115971,10.71501
2,7.568048,10.36804
3,6.820888,10.36804
4,8.283028,6.451159
5,4.835103,11.00041
6,4.672737,8.950327
7,12.55255,3.313084
8,7.110075,5.718872
9,4.234462,8.950327
10,4.043456,9.370884
11,7.123333,5.045321
12,5.770526,6.20991
13,3.819096,9.370884
14,4.7391,7.491113
15,4.990544,7.051306
16,8.984266,3.84379
17,7.123333,4.808669
18,5.583458,6.120811
19,5.582417,6.116602
20,4.819174,7.03825
21,7.753564,4.368463
22,3.593802,9.140059
23,7.329214,4.441138
24,4.969818,6.538167
25,2.980237,10.82362
26,5.221313,6.132586
27,4.858403,6.535017
28,8.115971,3.902099
29,6.10251,4.996794
30,7.862552,3.861125
31,6.599098,4.567389
32,8.793054,3.376921
33,2.736664,10.80302
34,3.089783,9.411158
35,2.795534,10.36804
36,3.32619,8.544414
37,4.41837,6.384821
38,7.647656,3.672241
39,6.085052,4.554837
40,8.018982,3.436495
41,2.796745,9.849586
42,2.88621,9.486105
43,3.077115,8.893618
44,2.664045,10.22296
45,2.687132,10.10706
46,4.927664,5.510755
47,4.565897,5.945683
48,4.718484,5.740818
49,5.549101,4.857216
50,3.45087,7.769756
51,6.447778,4.132459
52,8.115971,3.265258
53,6.271059,4.218361
54,5.409231,4.857196
55,3.914612,6.671974
56,2.569694,10.10706
57,4.530057,5.718872
58,5.943213,4.356421
59,2.795259,9.21146
60,4.041344,6.333352
61,6.899754,3.694064
62,4.404165,5.771148
63,9.25666,2.739045
64,3.574446,7.051855
65,2.701831,9.21146
66,4.645798,5.355584
67,6.946473,3.562994
68,2.889194,8.544414
69,4.535898,5.430553
70,8.615152,2.855397
71,4.83333,5.075385
72,5.965222,4.101787
73,5.013585,4.876487
74,2.667263,9.140059
75,5.770526,4.224135
76,6.946473,3.506435
77,3.21852,7.564815
78,3.806978,6.367184
79,4.927664,4.857285
80,2.537861,9.411158
81,5.379775,4.436113
82,2.513138,9.486105
83,5.00674,4.755056
84,6.444702,3.694064
85,4.831164,4.902874
86,5.188173,4.563066
87,3.118346,7.564815
88,3.341372,7.051855
89,2.838366,8.286377
90,6.950839,3.383612
91,4.301763,5.417877
92,4.437895,5.239252
93,4.83333,4.774201
94,8.793054,2.617481
95,3.052358,7.535297
96,3.317568,6.926831
97,3.034116,7.564815
98,3.365407,6.818325
99,3.224632,7.051855
100,3.743736,6.072974
101,5.950188,3.811704
102,4.437895,5.109385
103,6.258187,3.602714
104,5.283769,4.26403
105,3.540504,6.362336
106,3.088769,7.265411
107,5.505705,4.070643
108,8.361723,2.679378
109,4.147255,5.355584
110,3.252426,6.818325
111,3.737426,5.932735
112,2.673815,8.286377
113,8.984266,2.464747
114,3.039631,7.265411
115,3.639047,6.062988
116,2.832068,7.769756
117,8.283028,2.652002
118,5.00674,4.385003
119,2.565181,8.544414
120,3.987994,5.494795
121,4.866217,4.488597
122,4.743805,4.602393
123,4.562809,4.78263
124,3.43912,6.333352
125,5.958486,3.650311
