100,100,NA
1,9.419699,17.61193
2,14.27516,9.197003
3,4.993612,17.61193
4,10.184,8.351664
5,11.65527,7.273568
6,11.72563,6.456631
7,11.65527,6.262755
8,4.882763,14.84666
9,11.43791,6.331733
10,7.545545,9.533995
11,10.65634,6.743482
12,6.978064,10.2966
13,5.032098,14.26116
14,11.77034,6.087183
15,10.475,6.819304
16,9.334432,7.534256
17,7.180484,9.683962
18,7.170603,9.683962
19,5.382274,12.84711
20,6.859871,10.05762
21,15.04682,4.583465
22,10.54211,6.531097
23,6.022212,11.4162
24,11.28146,6.087183
25,5.227626,13.05272
26,5.397011,12.64213
27,6.07211,11.23595
28,11.65527,5.841684
29,4.251977,15.99494
30,6.997541,9.710051
31,9.539143,7.105857
32,7.940604,8.485683
33,6.022212,11.09989
34,4.151797,15.99494
35,10.79711,6.147492
36,10.74939,6.155742
37,10.87074,6.066503
38,11.16993,5.900077
39,12.19711,5.258445
40,8.775087,7.173166
41,6.316701,9.921253
42,7.418829,8.36553
43,11.10808,5.585518
44,13.51416,4.585194
45,8.734588,7.077208
46,8.651591,7.077208
47,6.555398,9.174108
48,6.994482,8.36553
49,9.249453,6.284889
50,6.938775,8.278234
51,11.08061,5.159873
52,8.232285,6.938688
53,3.988734,14.26116
54,8.693188,6.543183
55,7.097378,7.975527
56,7.149627,7.916496
57,5.380831,10.42439
58,7.847036,7.105857
59,5.75158,9.597872
60,8.428373,6.543183
61,7.676825,7.095083
62,7.536325,7.173166
63,5.47558,9.838895
64,5.306186,10.05762
65,6.07211,8.731075
66,6.47809,8.078444
67,10.12578,5.165648
68,5.835521,8.898812
69,4.357926,11.76162
70,7.837989,6.531097
71,11.65527,4.378011
72,10.32961,4.928552
73,5.134237,9.838895
74,10.40628,4.806016
75,8.460721,5.900077
76,6.175277,8.078444
77,9.840147,5.058507
78,6.27606,7.916496
79,7.940604,6.226451
80,5.486923,8.97002
81,7.175167,6.819304
82,6.811236,7.095083
83,10.70197,4.508173
84,7.369957,6.543183
85,5.727054,8.257177
86,8.232285,5.723155
87,3.883915,12.06449
88,3.970949,11.76162
89,7.490868,6.222589
90,10.0029,4.638885
91,5.76919,8.041096
92,7.388476,6.261023
93,10.184,4.499434
94,5.63445,8.078444
95,7.940604,5.706546
96,9.69713,4.646774
97,4.167509,10.75446
98,4.161366,10.75446
99,6.232246,7.173166
100,4.576603,9.710051
101,10.12578,4.385278
102,7.039063,6.296105
103,11.10808,3.965408
104,3.713878,11.84147
105,9.549662,4.583319
106,7.945016,5.497837
107,7.093008,6.155742
108,6.327569,6.885044
109,6.735942,6.464829
110,12.10886,3.577335
111,4.272873,10.11051
112,6.922443,6.222589
113,9.334432,4.600921
114,10.32961,4.10339
115,4.692896,9.031942
116,5.486923,7.705507
117,9.20332,4.590788
118,6.833976,6.147492
119,7.940604,5.27617
120,6.426136,6.480282
121,4.647914,8.899857
122,9.080876,4.550229
123,4.487003,9.197003
124,5.086592,8.065149
125,6.649117,6.155742
126,6.643827,6.147492
127,6.449484,6.261023
128,7.097378,5.654831
129,3.959412,10.11051
130,6.111417,6.531097
131,6.34627,6.284889
132,4.914102,8.102863
133,4.389471,9.031942
134,6.125396,6.464829
135,4.272398,9.174108
136,7.433539,5.258445
137,4.021578,9.710051
138,4.716491,8.278234
139,8.41338,4.638885
140,10.65634,3.657134
141,5.002748,7.788758
142,3.213462,12.06449
143,5.380343,7.199582
144,5.002748,7.735761
145,3.264186,11.84147
146,8.437636,4.550229
147,7.945016,4.830498
148,3.867299,9.921253
149,3.978917,9.638695
150,7.995209,4.782588
151,3.9661,9.638695
152,7.762576,4.909727
153,10.70197,3.556977
154,8.284576,4.590788
155,9.334432,4.069932
156,3.640001,10.42439
157,3.585707,10.5728
158,7.335672,5.159873
159,9.840147,3.841349
160,4.180235,9.031942
161,9.405507,4.013216
162,5.727054,6.589484
163,10.87074,3.467492
164,5.746173,6.558738
165,11.63018,3.235405
166,5.380343,6.983483
167,7.562437,4.967462
168,11.63018,3.229424
169,5.576788,6.707606
170,5.835521,6.395423
171,5.746173,6.493983
172,4.429926,8.418331
173,4.637094,8.041096
174,7.79335,4.782588
175,4.820823,7.724701
176,4.117192,9.031942
177,7.484379,4.967462
178,11.65527,3.185807
179,7.039063,5.269165
180,5.165748,7.173166
181,11.61389,3.176681
182,5.401632,6.819304
183,5.682722,6.480282
184,11.32617,3.242363
185,9.405507,3.90328
186,4.543376,8.078444
187,5.327697,6.885044
188,11.61389,3.155052
189,4.429926,8.257196
190,7.964985,4.587692
191,7.964985,4.586416
192,3.453356,10.5728
193,4.820823,7.569534
194,4.914102,7.421656
195,11.32617,3.214268
196,7.762576,4.688145
197,7.938235,4.583319
198,7.821383,4.646774
199,5.79269,6.261023
200,5.576788,5.934524
