100,100,NA
1,25.36744,7.028171
2,19.29929,8.478533
3,9.417789,14.77049
4,22.38819,5.69112
5,6.208853,19.70977
6,10.47442,10.18677
7,6.87655,14.57738
8,15.99516,6.185791
9,9.326449,10.12776
10,7.709847,11.71215
11,9.962104,8.991914
12,11.44367,7.782757
13,16.44661,5.410128
14,9.629177,9.238086
15,4.641787,18.34232
16,4.636688,18.34232
17,11.21907,7.481835
18,8.157473,10.08525
19,11.67249,6.97785
20,8.945548,8.991914
21,7.145885,11.16374
22,6.87655,11.12681
23,6.56862,11.49619
24,11.67249,6.468067
25,9.18924,8.140755
26,7.138247,10.41621
27,8.231217,8.788102
28,7.395245,9.641201
29,10.47442,6.796571
30,7.145885,9.920903
31,16.44661,4.269576
32,8.118705,8.462267
33,10.75259,6.371143
34,7.061046,9.685184
35,11.67249,5.831634
36,5.892225,11.4647
37,9.629177,6.944159
38,7.688803,8.687678
39,9.417789,6.917157
40,4.479961,14.44803
41,6.02104,10.41621
42,5.880866,10.41621
43,9.629177,6.327548
44,3.971875,14.67873
45,6.040689,9.636246
46,8.376833,6.909239
47,11.84183,4.864791
48,4.832757,11.87691
49,9.581203,5.925607
50,6.956558,8.140755
51,5.537227,10.04156
52,9.969827,5.563769
53,3.824849,14.44803
54,8.494032,6.362923
55,8.463071,6.371143
56,5.537227,9.668207
57,6.809326,7.854904
58,8.62318,6.173669
59,6.56862,8.099497
60,9.357449,5.657188
61,5.764632,9.104172
62,8.086659,6.470505
63,14.43713,3.615706
64,4.346813,11.87691
65,8.438417,6.117809
66,8.391356,6.081523
67,9.581203,5.29863
68,4.953426,10.22347
69,8.993375,5.607645
70,3.630753,13.82728
71,5.377944,9.327067
72,11.21907,4.461772
73,5.178377,9.636246
74,6.900577,7.228247
75,8.157473,6.108679
76,5.911903,8.425091
77,4.197722,11.84742
78,12.33027,4.029675
79,4.476247,10.88389
80,8.391356,5.795387
81,5.039306,9.639461
82,4.996922,9.685184
83,9.581203,5.025304
84,12.33027,3.882668
85,6.900577,6.911313
86,7.899202,6.019516
87,5.096476,9.327067
88,6.394166,7.423934
89,8.993375,5.27625
90,6.871054,6.879416
91,7.275273,6.469535
92,5.578606,8.425091
93,8.304811,5.649589
94,8.438417,5.559695
95,11.84183,3.946675
96,9.969827,4.683846
97,3.920983,11.84742
98,7.522617,6.173669
99,7.593511,6.103868
100,7.161861,6.469535
101,11.21907,4.12434
102,9.629177,4.798035
103,7.625197,6.019516
104,8.231217,5.502836
105,5.444621,8.2645
106,8.231217,5.41883
107,9.417789,4.596767
108,4.979987,8.623028
109,7.593511,5.608277
110,9.386931,4.48053
111,4.255053,9.804018
112,4.163201,10.01456
113,4.253267,9.798311
114,4.238979,9.804018
115,8.386278,4.950372
116,6.413211,6.470505
117,4.300719,9.641201
118,6.900577,5.866112
119,6.858523,5.89257
120,4.64147,8.687678
121,4.463258,9.029467
122,5.449217,7.384075
123,6.56862,6.108504
124,9.969827,4.022931
125,12.01753,3.331579
126,9.969827,4.014739
127,9.637852,4.147579
128,3.421829,11.6775
129,8.157473,4.890708
130,8.386278,4.734812
131,3.955504,10.01456
132,6.393025,6.185791
133,3.377254,11.6775
134,3.434225,11.4647
135,6.900577,5.698522
136,6.151789,6.371143
137,5.27832,7.423934
138,9.301777,4.171919
139,5.944376,6.470505
140,9.301777,4.134887
141,4.905576,7.782757
142,4.519243,8.425091
143,12.01753,3.167791
144,9.417789,4.039833
145,9.969827,3.723365
146,9.969827,3.717743
147,7.745472,4.75146
148,3.434802,10.41621
149,5.804786,6.110425
150,3.607394,9.641201
151,4.970779,6.879416
152,6.565642,5.128323
153,3.967545,8.425091
154,4.298488,7.773455
155,5.43803,5.800272
156,3.367693,9.029467
157,5.444621,5.562783
158,6.758866,4.48053
159,2.89249,10.41621
160,10.61985,2.831599
161,10.61985,2.82559
162,10.12994,2.937629
163,4.979987,5.862195
164,3.495562,8.312037
165,4.298488,6.711768
166,7.745472,3.696096
167,3.859075,7.411239
168,7.612624,3.742042
169,8.42672,3.378463
170,3.85256,7.384075
171,6.808754,4.147579
172,3.628048,7.782757
173,7.745472,3.634866
174,3.859075,7.26749
175,7.745472,3.608459
176,8.304811,3.332394
177,5.43803,5.083623
178,3.313763,8.312037
179,7.768964,3.522322
180,8.304811,3.271469
181,4.865715,5.519709
182,4.452898,6.019516
183,10.12994,2.629451
184,4.325159,6.110425
185,7.768964,3.386917
186,8.42672,3.120908
187,4.763462,5.519709
188,5.435113,4.832722
189,3.955196,6.616052
190,5.435113,4.806738
191,6.565642,3.975849
192,3.052447,8.478533
193,5.016401,5.145792
194,3.875755,6.616052
195,9.581203,2.675577
196,3.015705,8.478533
197,9.581203,2.667344
198,6.824511,3.742042
199,2.605255,9.798311
200,5.016401,5.077682
