100,100,NA
1,100,32.96102
2,69.3396,25.09475
3,17.65948,60.78455
4,47.23855,11.7477
5,45.55658,7.355292
6,22.7197,11.7477
7,22.85588,9.07882
8,31.17801,4.1242
9,12.09341,9.07882
10,12.37373,8.01814
11,50.08141,1.956457
12,78.50089,1.121194
13,69.95824,1.123773
14,18.35687,4.1242
15,10.02697,7.355292
16,21.49911,3.305413
17,8.567315,8.288889
18,10.83267,6.257906
19,10.83267,5.942706
20,2.972781,21.55074
21,21.49911,2.949021
22,6.502549,9.136042
23,2.049246,28.3345
24,3.607983,16.02745
25,1.831434,31.4184
26,3.623042,15.82587
27,1.999041,28.3345
28,34.9493,1.606483
29,7.553436,7.355292
30,34.9493,1.515309
31,12.37373,4.182472
32,4.66693,10.89931
33,12.0995,4.1242
34,3.071139,15.91353
35,1.65486,29.36615
36,37.00366,1.305956
37,3.607983,13.33869
38,6.202623,7.355292
39,2.879507,15.82587
40,44.86279,1.009041
41,32.95459,1.305956
42,6.502549,6.456489
43,3.071139,13.45262
44,3.235226,12.20061
45,19.87684,1.956457
46,1.694149,21.55074
47,16.8665,2.115548
48,33.6381,1.009041
49,16.8665,2.008652
50,8.567315,3.911724
