100,100,NA
1,49.34679,19.18838
2,13.19806,51.05917
3,75.70832,7.742836
4,68.93021,7.998757
5,100,4.613568
6,13.07069,33.86843
7,17.17919,24.78617
8,16.19703,24.78617
9,13.85443,24.78617
10,18.04396,18.06268
11,24.74451,12.91061
12,13.17231,23.80016
13,18.1827,15.47849
14,49.34679,5.572029
15,100,2.455219
16,47.23065,4.996317
17,5.631533,38.44641
18,47.23065,4.490579
19,18.04396,10.72052
20,13.07069,12.97821
21,20.75271,7.742836
22,53.12556,2.677657
23,18.11554,6.782424
24,18.75293,6.310925
25,31.06979,3.027917
26,3.932013,23.4528
27,15.30085,4.603897
28,7.95074,8.052373
29,2.116138,28.60098
30,7.773937,7.14185
31,13.07069,4.212519
32,18.04396,2.77734
33,19.4523,2.56788
34,14.59036,3.326593
35,4.556305,10.16988
36,5.486193,8.409515
37,11.98414,3.296088
38,5.398376,7.14185
39,7.775957,4.727247
40,11.28561,2.677657
41,11.71179,2.56788
42,3.89135,7.715753
43,15.30085,1.947452
44,10.80853,2.512492
45,5.631533,4.626744
46,0.7089655,36.26064
47,3.743792,6.661902
48,7.775957,2.921251
49,5.580616,4.068801
50,5.580616,4.064249
51,2.730883,8.052373
52,5.580616,3.529474
53,5.848374,3.259322
54,18.75293,0.9983931
55,7.427835,2.512238
56,3.90874,4.56963
57,5.580616,3.142731
58,2.23615,7.648498
59,3.538971,4.808612
60,14.59036,1.154614
61,15.30085,1.097149
62,7.427835,2.233784
63,5.580616,2.968819
64,5.580616,2.876021
65,6.113802,2.616076
66,3.883734,3.875773
67,3.883734,3.772724
68,7.427835,1.96636
69,4.556305,3.204403
70,3.24198,4.501094
71,5.580616,2.576157
72,4.396321,3.259322
73,1.873096,7.648498
74,3.90874,3.482743
75,7.79927,1.729006
76,9.310816,1.440771
77,0.5708405,23.4528
78,14.59036,0.9138724
79,1.689266,7.715753
80,3.684043,3.435257
81,8.733149,1.440771
82,5.631533,2.213437
83,8.458963,1.449482
84,4.519038,2.677657
85,0.9333816,12.91061
86,2.116138,5.672079
87,7.79927,1.530316
88,3.684043,3.226645
89,2.836063,4.042382
90,2.795469,4.042382
91,3.538971,2.934224
92,14.59036,0.7104273
93,2.244213,4.501094
94,2.345161,4.19901
95,5.631533,1.730192
96,6.113802,1.582935
97,0.4126329,23.4528
98,0.4102964,23.4528
99,8.458963,1.133932
100,3.781836,2.512492
