100,100,NA
1,27.92878,22.06527
2,19.46261,31.11988
3,16.66982,35.86644
4,9.913652,32.51295
5,27.53809,10.75429
6,9.055382,32.51295
7,18.96903,14.35198
8,9.542583,26.8238
9,16.96976,14.55873
10,21.65582,10.35012
11,12.13492,18.46978
12,27.92878,7.990669
13,22.15524,10.01012
14,16.96976,12.73463
15,12.85536,16.72936
16,25.55259,8.327509
17,27.53809,7.715485
18,11.15992,18.46978
19,7.427173,26.8238
20,9.7968,18.66225
21,10.69039,17.02979
22,12.69723,14.07976
23,16.96976,10.38327
24,18.96903,9.240722
25,10.14916,17.02979
26,12.69723,13.0923
27,9.7968,16.83732
28,19.46261,8.302602
29,18.96903,8.394776
30,22.15524,7.01967
31,14.2063,10.70983
32,13.72247,10.70983
33,21.65582,6.679675
34,10.29662,13.82203
35,8.923645,15.21594
36,12.85536,10.4427
37,9.165991,14.63204
38,13.81769,9.530791
39,13.81769,8.938987
40,15.25334,8.08462
41,16.66982,7.366292
42,7.74618,15.21594
43,14.31575,8.107008
44,10.29662,11.25591
45,15.25334,7.543032
46,13.61302,8.107008
47,6.889461,15.62765
48,16.66982,6.051754
49,9.165991,10.4459
50,5.785974,15.62765
