100,100,NA
1,25.43991,8.443572
2,28.90412,6.858962
3,11.70129,11.46397
4,10.41326,12.04625
5,13.09702,7.189818
6,5.358543,12.22252
7,24.8475,2.522882
8,10.88336,5.59586
9,7.212759,8.250443
10,4.702215,11.46397
11,8.709843,5.302708
12,5.130131,8.250443
13,4.65057,8.671162
14,18.68321,2.144235
15,8.948866,4.408375
16,8.394831,4.139711
17,3.637787,9.195146
18,3.551052,9.075695
19,13.06991,2.322255
20,14.42359,2.043195
21,3.578182,8.038661
22,4.057112,6.858962
23,3.931554,7.057039
24,7.743974,3.541152
25,37.47682,0.7294536
26,2.3313,11.33497
27,6.084752,4.231963
28,2.390457,10.30832
29,15.14909,1.611931
30,15.99604,1.493046
31,9.799476,2.180969
32,2.566477,8.038661
33,3.267164,6.18111
34,13.06991,1.532085
35,3.053896,6.49401
36,2.135696,9.101896
37,14.15481,1.362851
38,2.589266,7.292022
39,5.169493,3.541152
40,3.25747,5.503445
41,6.650767,2.467975
42,9.799476,1.67337
43,5.893507,2.733061
44,3.635894,4.408375
45,15.14909,1.050648
46,17.39473,0.9097906
47,15.88328,0.976781
48,2.121675,7.186009
49,4.823627,3.104628
50,27.59252,0.5157563
51,6.843371,2.043195
52,10.88336,1.282627
53,13.09702,1.060626
54,11.58534,1.196061
55,3.91256,3.541152
56,4.823627,2.728905
57,4.65057,2.792804
58,27.57256,0.4685685
59,5.131278,2.506246
60,3.06522,4.173238
61,10.88336,1.149174
62,5.873672,2.092305
63,2.732775,4.428913
64,7.028787,1.637538
65,4.484142,2.506246
66,13.66245,0.8156592
67,3.534116,2.990311
68,9.851103,1.068541
69,5.223265,1.987505
70,2.040076,5.054768
71,0.7112191,14.406
72,2.390457,4.241166
73,9.243097,1.0867
74,4.874968,2.055525
75,2.224866,4.470522
76,11.28988,0.8796526
77,4.062295,2.42579
78,6.590786,1.487602
79,4.80406,2.027074
80,9.851103,0.9867983
81,3.764709,2.576411
82,1.161017,8.243272
83,0.5146608,18.45154
84,3.918864,2.419616
85,26.83479,0.3473313
86,13.44876,0.6919733
87,9.762676,0.9524692
88,0.6367867,14.54949
89,1.555461,5.921844
90,1.484511,6.18111
91,0.6381209,14.34649
92,3.688592,2.469741
93,15.99604,0.5691591
94,3.275931,2.755621
95,1.055798,8.502222
96,0.3344049,26.67584
97,3.262005,2.733061
98,25.43991,0.3481023
99,2.447105,3.615955
100,0.4764868,18.55808
101,9.135792,0.9660808
102,2.215156,3.95098
103,15.88328,0.5492674
104,4.407953,1.959333
105,1.62448,5.273089
