100,100,NA
1,18.42776,7.927272
2,18.42776,6.2239
3,12.54656,9.092168
4,8.68892,13.08365
5,12.87306,8.69567
6,5.458867,20.44214
7,14.27983,7.680973
8,11.74823,9.335696
9,5.111644,20.44214
10,6.890357,15.05098
11,17.39712,5.930361
12,8.166766,12.41269
13,17.39712,5.652639
14,10.50909,8.930394
15,10.65186,8.634733
16,8.97238,10.15652
17,8.166766,10.80825
18,10.24696,8.511813
19,9.043899,9.532207
20,10.65186,7.889239
21,5.893459,14.23031
22,7.970008,10.28172
23,5.376621,14.88748
24,7.858831,9.746727
25,7.729829,9.746727
26,10.16619,7.070395
27,5.475449,12.96922
28,8.460954,8.367183
29,6.044883,11.64326
30,7.35735,9.532207
31,16.62772,4.170698
32,7.670299,9.036918
33,9.598581,7.169762
34,5.889844,11.65935
35,10.1991,6.660586
36,11.74823,5.704015
37,6.060968,11.04442
38,4.436201,15.05098
39,5.095062,12.96922
40,5.74937,11.43161
41,4.854922,13.49434
42,11.25288,5.816679
43,9.041641,7.165406
44,14.84183,4.335009
45,8.460954,7.557553
46,9.230882,6.902563
47,9.439842,6.739863
48,4.458484,14.23031
49,4.421082,14.23031
50,6.414352,9.746727
51,12.35638,5.009699
52,6.349144,9.746727
53,6.686687,9.220193
54,5.466137,11.25101
55,7.955418,7.680973
56,4.638358,13.1644
57,4.139764,14.72925
58,8.253861,7.359504
59,10.11816,6.00087
60,10.46725,5.775883
61,8.166766,7.363417
62,5.625853,10.62256
63,7.764608,7.680973
64,4.18965,14.23031
65,6.686687,8.893771
66,4.362431,13.62398
67,8.460954,7.0228
68,5.352679,11.04442
69,13.52153,4.37115
70,3.993562,14.72925
71,13.52153,4.32452
72,5.185722,11.25101
73,8.491248,6.871028
74,12.54656,4.634855
75,4.403284,13.1644
76,5.446817,10.62256
77,10.65186,5.425412
78,6.086693,9.484441
79,8.076763,7.141676
80,3.831877,15.05098
81,5.539004,10.24845
82,5.533666,10.24845
83,6.690469,8.457219
84,5.312957,10.6157
85,10.26138,5.486368
86,8.491248,6.40505
87,4.690559,11.1713
88,7.396838,6.902563
89,6.915547,7.141676
90,11.25288,4.365831
91,4.536674,10.75677
92,12.54656,3.854838
93,11.27018,4.245399
94,4.281821,11.1713
95,4.744111,9.98609
96,7.028092,6.739863
97,3.522929,13.43155
98,9.238705,4.897217
99,4.968319,8.988669
100,7.670299,5.713967
101,8.460954,5.101925
102,5.889844,7.310587
103,10.11816,4.169306
104,7.062011,5.951637
105,7.40984,5.656423
106,10.57051,3.955472
107,12.54656,3.289149
108,4.234225,9.715075
109,7.722348,5.314989
110,10.20983,3.963092
111,5.21176,7.753237
112,4.408894,9.085841
113,4.188604,9.430809
114,10.22709,3.861397
115,5.380841,7.313332
116,5.930575,6.574012
117,7.941463,4.897217
118,6.532892,5.941823
119,10.20983,3.790145
120,4.744111,8.127874
121,5.74937,6.682353
122,7.670299,5.002321
123,4.509351,8.477842
124,5.380841,7.088668
125,3.887118,9.746727
126,7.425067,5.0958
127,7.41676,5.0958
128,10.1991,3.679695
129,11.25288,3.311831
130,5.255913,6.929722
131,3.078277,11.67805
132,3.077677,11.67805
133,5.253176,6.756889
134,4.811415,7.359504
135,10.1991,3.469978
136,9.598581,3.675249
137,4.326489,8.05467
138,3.19099,10.84536
139,3.488122,9.715075
140,5.368763,6.299182
141,6.139864,5.486368
142,3.961391,8.457219
143,3.41044,9.649763
144,5.192901,6.319578
145,4.47973,7.141676
146,7.970008,3.948586
147,2.895703,10.84536
148,6.052189,5.010631
149,4.056794,7.359504
150,7.062011,4.218539
151,3.958647,7.490942
152,2.778191,10.58863
153,2.745611,10.58863
154,5.380841,5.351207
155,5.368763,5.344073
156,5.696036,5.010631
157,10.46725,2.687496
158,3.695575,7.560034
159,5.192901,5.263422
160,3.199322,8.511813
161,2.745513,9.649763
162,5.255315,5.03011
163,5.376621,4.865723
164,3.662415,7.141676
165,5.617984,4.616446
166,3.403303,7.560034
167,9.598581,2.649329
168,6.532892,3.868094
169,5.930575,4.182754
170,5.523803,4.425979
171,4.823784,5.009699
172,4.326489,5.569307
173,6.532892,3.684424
174,7.722348,3.066908
175,3.140232,7.490942
176,3.00617,7.753237
177,3.260138,7.141676
178,2.734179,8.477842
179,5.255315,4.400699
180,5.360101,4.290788
181,5.253176,4.36306
182,4.408894,5.144467
183,3.79283,5.926578
184,2.381282,9.430809
185,6.301741,3.559674
186,5.21041,4.290788
187,6.301741,3.510721
188,4.968319,4.442879
189,5.255913,4.190227
190,5.312957,4.113552
191,5.523803,3.955328
192,5.131073,4.245399
193,2.535891,8.477842
194,8.460954,2.534893
195,3.61701,5.926578
196,7.722348,2.774039
197,4.609109,4.616446
198,2.884445,7.359504
199,5.257064,4.020923
200,5.210185,4.020923
