100,100,NA
1,34.40339,27.36951
2,27.48752,29.56353
3,21.12634,37.09564
4,29.76176,22.40461
5,16.28985,37.96495
6,16.51486,32.05692
7,29.76176,17.6752
8,27.48752,17.34067
9,27.48752,16.00016
10,26.23586,15.55621
11,9.946013,37.96495
12,15.01462,22.82455
13,14.74714,22.82455
14,13.6571,23.81176
15,16.51486,18.61657
16,18.06025,15.82752
17,12.11046,21.26812
18,26.23586,9.383197
19,16.51486,12.23087
20,12.75292,15.82752
21,9.465774,21.26812
22,20.53652,9.726135
23,9.236932,21.26812
24,13.6571,13.28388
25,13.86687,9.726135
