100,100,NA
1,16.66982,64.50043
2,19.46261,39.42249
3,43.81107,17.02979
4,25.55259,27.17206
5,18.96903,32.51295
6,27.92878,22.06527
7,27.53809,18.46978
8,19.46261,25.07794
9,16.96976,26.8238
10,27.92878,15.62765
11,9.7968,35.49957
12,18.96903,17.6355
13,27.92878,10.70983
14,18.96903,14.35198
15,13.81769,18.46978
16,16.96976,14.55873
17,27.92878,8.107008
18,12.13492,18.46978
19,27.92878,7.990669
20,16.96976,12.73463
21,25.55259,8.327509
22,11.15992,18.46978
23,10.69039,17.02979
24,16.96976,10.38327
25,10.14916,17.02979
