100,100,NA
1,100,13.54242
2,69.3396,16.24921
3,100,10.11143
4,100,9.307169
5,53.90549,8.84554
6,5.274997,60.78455
7,47.23855,6.239186
8,47.23855,5.508515
9,4.187295,60.78455
10,40.03695,5.962119
11,8.197192,23.04913
12,15.4341,8.84554
13,8.197192,13.16605
14,18.14744,4.962829
15,22.7197,3.950639
16,18.35687,4.1242
17,10.02697,7.355292
18,22.7197,3.201079
19,31.17801,2.206206
20,2.972781,21.55074
21,21.49911,2.949021
22,3.607983,16.02745
23,34.9493,1.515309
24,22.7197,2.308726
25,22.7197,2.287257
26,4.66693,10.89931
27,12.0995,4.1242
28,43.5216,1.123773
29,18.14744,2.62397
30,6.202623,7.355292
31,2.879507,15.82587
32,44.86279,1.009041
33,5.638011,8.01814
34,12.09341,3.734583
35,32.95459,1.305956
36,4.708445,9.07882
37,6.502549,6.456489
38,5.041761,8.288889
39,8.197192,5.088966
40,3.071139,13.45262
41,10.83267,3.740535
42,3.235226,12.20061
43,19.87684,1.956457
44,12.09341,3.138706
45,50.08141,0.7552029
46,8.197192,4.490471
47,1.694149,21.55074
48,25.9324,1.393174
49,8.197192,4.363972
50,21.49911,1.663807
51,16.8665,2.115548
52,21.49911,1.641606
53,33.6381,1.009041
54,31.17801,1.08815
55,16.8665,2.008652
56,8.567315,3.911724
57,5.519626,5.962119
58,5.497938,5.942706
59,5.334737,5.942706
60,8.197192,3.855636
61,3.623042,8.579479
62,27.11899,1.121194
63,50.08141,0.6062246
64,51.3819,0.5864026
65,3.274777,9.136042
66,50.08141,0.595029
67,26.43664,1.123773
68,1.047927,28.3345
69,2.049246,14.41666
70,3.227772,9.136042
71,6.735722,4.344938
72,3.525554,8.288889
73,0.9250853,31.4184
74,2.049246,13.91784
75,8.197192,3.476234
76,0.9063491,31.4184
77,3.869857,7.355292
78,17.63901,1.606483
79,17.31029,1.606483
80,12.37373,2.247311
81,51.3819,0.5347911
82,19.62417,1.393174
83,10.83267,2.517371
84,3.683578,7.355292
85,18.14744,1.492021
86,8.197192,3.294093
87,0.951114,28.3345
88,12.09341,2.205531
89,3.623042,7.246387
90,31.17801,0.8298438
91,3.071139,8.088387
92,6.735722,3.673201
93,1.65486,14.7519
94,3.607983,6.76506
95,18.5986,1.305956
96,1.65486,14.61425
97,18.40506,1.305956
98,3.071139,7.825142
99,12.37373,1.935161
100,3.607983,6.573635
