100,100,NA
1,25.4795,6.485258
2,10.63065,13.94744
3,16.73484,7.445614
4,10.09571,12.29091
5,21.08291,5.53826
6,8.278465,13.97667
7,15.29142,7.379316
8,21.08291,5.308856
9,12.9599,8.045823
10,9.192347,10.26443
11,15.40288,6.08447
12,14.53503,6.019012
13,8.244498,9.993025
14,11.89701,6.922847
15,16.27426,4.998788
16,7.557467,10.70718
17,5.173071,14.79928
18,15.05875,5.044725
19,9.376795,8.045823
20,10.33173,7.295347
21,10.59904,7.063563
22,13.79864,5.421557
23,11.20332,6.626911
24,11.30743,6.456994
25,6.05928,12.00613
26,10.59904,6.807495
27,8.758801,7.931443
28,11.20332,6.141978
29,4.785574,14.16662
30,10.30917,6.523727
31,7.307011,9.07916
32,10.13889,6.523727
33,9.450607,6.948354
34,5.427715,12.07905
35,8.244498,7.923464
36,6.567018,9.947125
37,8.339759,7.827563
38,9.428066,6.873582
39,8.758801,7.394356
40,6.452961,9.947125
41,15.05875,4.256587
42,5.277667,12.07905
43,4.251378,14.79928
44,7.900014,7.774303
45,5.161984,11.84481
46,9.28447,6.57973
47,11.07121,5.505027
48,6.674896,9.09656
49,15.40434,3.93889
50,9.269945,6.468721
51,15.40434,3.878932
52,7.954423,7.499626
53,15.40288,3.864635
54,14.38527,4.071621
55,10.27653,5.461901
56,4.014403,13.94744
57,14.38527,3.860907
58,3.952178,13.94744
59,14.53503,3.779484
60,4.909625,11.14277
61,6.804819,8.034134
62,3.655874,14.58939
63,4.427782,11.84481
64,3.739465,13.94744
65,10.33173,5.035898
66,7.436439,6.954549
67,3.723444,13.87106
68,7.687707,6.66641
69,7.327185,6.991556
70,6.957406,7.343947
71,9.933172,5.130699
72,6.730342,7.487204
73,7.775495,6.456994
74,7.335435,6.826528
75,13.2872,3.752082
76,13.84405,3.582375
77,7.050811,6.991556
78,7.687707,6.382041
79,7.998364,6.096756
80,7.954423,6.111872
81,11.45199,4.228818
82,9.912374,4.853153
83,13.84405,3.471453
84,4.403445,10.89967
85,12.84375,3.690061
86,4.243263,11.14277
87,4.581974,10.26443
88,7.898762,5.942209
89,6.486762,7.234647
90,9.335876,4.948338
91,10.27653,4.485224
92,6.900928,6.57973
93,3.749117,12.00613
94,6.154951,7.294029
95,6.915453,6.468721
96,7.277948,6.044778
97,5.515946,7.932528
98,6.300237,6.922847
99,4.777092,9.09656
100,5.245622,8.256767
101,5.562135,7.774303
102,6.124175,7.055418
103,6.03893,7.141599
104,5.791487,7.379316
105,6.698662,6.324802
106,3.792116,11.14277
107,6.094018,6.922847
108,5.601857,7.445614
109,6.184869,6.742027
110,8.244498,5.055042
111,6.396575,6.456994
112,9.428066,4.376294
113,3.697713,11.14277
114,7.489733,5.442123
115,7.954423,5.101287
116,6.154951,6.577029
117,8.244498,4.876202
118,10.44721,3.818657
119,5.448633,7.313175
120,6.03893,6.592879
121,5.712607,6.954549
122,11.10151,3.568368
123,3.333546,11.84481
124,8.790324,4.491759
125,3.602774,10.89967
126,6.145087,6.324802
127,4.698148,8.256767
128,6.804819,5.700344
129,4.241888,9.134948
130,5.319247,7.234647
131,7.280266,5.285628
132,7.693693,5.000785
133,5.889307,6.498225
134,3.225261,11.84481
135,5.310133,7.175806
136,11.10151,3.423188
137,6.967062,5.442123
138,5.621139,6.742027
139,7.341047,5.147361
140,8.302958,4.541904
141,10.43422,3.5925
142,3.091252,12.07905
143,6.278804,5.942209
144,5.310133,6.990817
145,5.448633,6.813115
146,6.124175,5.993033
147,3.035352,12.00613
148,6.626113,5.442123
149,5.130528,6.954549
150,10.43422,3.355853
151,6.89708,5.072563
152,4.883096,7.155288
153,3.197104,10.89967
154,6.518372,5.285628
155,11.45199,2.999231
156,6.938385,4.948338
157,6.841339,5.000785
158,4.461336,7.634455
159,4.883096,6.971002
160,3.712535,9.134948
161,6.961339,4.866696
162,10.44721,3.23517
163,8.758801,3.842638
164,5.069665,6.585637
165,5.463785,6.096756
166,8.758801,3.786464
167,6.433274,5.147361
168,4.494582,7.343947
169,7.784833,4.239156
170,5.889307,5.580828
171,5.031446,6.523727
172,3.830551,8.256767
173,6.037799,5.229045
174,7.998122,3.921954
175,3.22893,9.570236
176,8.758801,3.502634
177,8.790324,3.440768
178,5.946669,5.072563
179,7.404758,3.921954
180,7.102022,4.065741
181,5.88241,4.866696
182,7.335435,3.880657
183,4.057122,6.954549
184,5.965751,4.676338
185,4.461336,6.236603
186,8.302958,3.285659
187,6.392732,4.239156
188,3.651137,7.406014
189,2.808869,9.570236
190,5.069665,5.259176
191,5.155383,5.130699
192,3.651137,7.18338
193,9.912374,2.634051
194,9.428066,2.726798
195,6.18518,4.065741
196,4.796275,5.130699
197,4.030539,5.925656
198,5.105461,4.676338
199,4.030539,5.919157
200,7.277948,3.256535
