100,100,NA
1,97.98978,16.42731
2,39.77792,37.27534
3,97.98978,4.315054
4,47.57433,8.876275
5,13.71827,25.63579
6,34.68637,8.876275
7,54.55192,4.612613
8,6.458416,37.27534
9,5.658168,38.14476
10,9.819201,21.44374
11,3.887838,49.31662
12,5.026019,37.27534
13,18.96911,9.755223
14,31.74839,5.465337
15,31.23545,4.476143
16,15.72909,8.876275
17,10.31388,13.41184
18,3.289559,37.27534
19,2.182214,49.31662
20,100,1.008761
21,1.960566,49.31662
22,4.290633,21.44374
23,13.86166,6.470169
24,54.55192,1.582546
25,3.795948,20.94844
26,10.31388,7.536597
27,9.833063,7.479761
28,26.16384,2.734698
29,30.91758,2.275462
30,10.28431,6.806918
31,20.6236,3.386259
32,50.52262,1.263242
33,9.94605,5.826317
34,20.6236,2.615345
35,14.10983,3.769021
36,31.23545,1.69568
37,7.505805,6.899533
38,5.790715,8.034161
39,13.85682,3.295456
40,44.58287,1.003355
41,14.10983,3.155417
42,13.71827,3.145142
43,8.589482,4.838473
44,7.308941,5.489338
45,29.51285,1.263242
46,4.606247,8.034161
47,36.69122,1.003355
48,54.55192,0.6742985
49,18.0358,2.014424
50,23.39066,1.51008
51,6.923139,5.04657
52,10.49209,3.295456
53,14.38463,2.275462
54,7.505805,4.272323
55,7.308941,4.265885
56,16.63922,1.862337
57,1.549902,19.84301
58,20.6236,1.478157
59,1.011523,29.61864
60,24.34891,1.230002
61,0.9986957,29.61864
62,12.21992,2.402696
63,12.12899,2.402696
64,10.29987,2.734698
65,30.34346,0.9270392
66,18.08821,1.535316
67,13.71259,2.014424
68,14.59623,1.862337
69,24.34891,1.106006
70,0.5336505,49.31662
71,13.23388,1.967247
72,0.6772612,38.14476
73,16.83928,1.51008
74,1.549902,16.28316
75,19.96453,1.263242
76,6.098206,4.071378
77,5.128789,4.838473
78,1.170376,20.23
79,14.98328,1.563992
80,3.433966,6.806918
81,9.970796,2.275462
82,24.20846,0.9270392
83,5.418685,4.071378
84,3.772222,5.826317
85,18.08821,1.199382
86,14.32198,1.51008
87,13.23388,1.598767
88,13.71827,1.536898
89,18.44894,1.141033
90,1.170376,17.91477
91,13.71827,1.527084
92,18.44894,1.134429
93,6.923139,2.98759
94,1.549902,13.19045
95,11.51689,1.754661
96,13.23388,1.488307
97,11.51689,1.653722
98,12.11226,1.563992
99,18.72591,1.003355
100,13.23388,1.415847
