100,100,NA
1,27.63276,49.52308
2,29.82312,34.00433
3,21.39761,40.65979
4,48.62963,9.775454
5,29.82312,15.51875
6,13.91432,31.01348
7,71.87628,4.617228
8,61.35945,5.34258
9,13.91432,18.5096
10,57.33647,3.968262
11,61.35945,3.477122
12,18.62125,10.96128
13,57.33647,2.766372
14,21.39761,7.302694
15,3.25923,43.66164
16,10.91074,12.57448
17,48.62963,2.799026
18,50.08422,2.573193
19,10.21734,12.57448
20,24.401,4.761875
21,2.06609,47.96248
22,71.37021,1.162454
23,10.61238,7.371431
24,10.84815,6.734634
25,21.51752,3.132207
26,9.479025,6.734634
27,46.54286,1.326838
28,45.85693,1.334018
29,34.58448,1.740147
30,8.918623,6.734634
31,8.347691,7.071167
32,6.665273,8.819702
33,50.08422,1.17076
34,28.62979,2.040619
35,65.3849,0.8001356
36,5.116959,9.771471
37,35.18719,1.410291
38,4.939032,9.781866
39,21.79206,1.976586
40,46.54286,0.9144003
41,0.9686438,43.66164
42,36.09851,1.163747
43,4.939032,8.452803
44,46.54286,0.8909687
45,0.9382178,43.66164
46,3.699464,10.87185
47,5.843459,6.734634
48,7.574273,5.125344
49,8.549491,4.057827
50,28.54272,1.210803
51,15.85151,2.085097
52,26.61366,1.210803
53,36.49908,0.8536631
54,37.17552,0.8189815
55,45.85693,0.6581671
56,21.20549,1.410291
57,28.62979,1.02585
58,18.71303,1.51676
59,4.04676,6.942286
60,31.93962,0.8469318
61,2.647846,9.771471
62,10.61238,2.40004
63,28.62979,0.8673885
64,31.93962,0.7685158
65,45.85693,0.5188522
66,14.50036,1.619117
67,1.063596,21.90309
68,28.20938,0.8189815
69,4.04676,5.632194
70,12.66167,1.767367
71,5.166091,4.300848
72,36.49908,0.6033271
73,18.32312,1.200865
74,3.874809,5.642482
75,15.48361,1.410291
76,21.29476,1.019967
77,2.17226,9.771471
78,3.874809,5.229369
79,13.22659,1.51676
80,18.00096,1.109743
81,16.21383,1.210803
82,0.8937189,21.90309
83,16.26136,1.200865
84,10.22601,1.831269
85,19.59631,0.9546721
86,2.567791,7.071167
87,4.939032,3.668422
88,7.129072,2.511038
89,36.49908,0.4640546
90,8.299991,1.97273
91,9.130397,1.767367
92,16.5022,0.9546721
93,15.20432,1.019967
94,18.62125,0.8158944
95,7.551523,1.97273
96,9.199265,1.619117
97,0.6779262,21.90309
98,18.62125,0.7973062
99,7.77495,1.831269
100,36.09851,0.3926189
