100,100,NA
1,60.39187,3.485956
2,15.8907,11.57709
3,60.39187,2.430979
4,10.61095,11.82609
5,9.669747,10.76406
6,5.765519,12.70057
7,8.550814,8.3545
8,12.56424,5.048255
9,8.155869,7.305517
10,10.61095,4.84866
11,8.500868,5.533404
12,19.97374,2.27519
13,9.158466,4.885539
14,4.441036,9.511301
15,4.937902,8.132181
16,4.363688,8.132181
17,2.680849,12.54058
18,6.732234,4.885539
19,2.172131,14.67374
20,4.791039,5.841675
21,2.71254,10.22938
22,10.72542,2.579936
23,1.419501,18.70419
24,2.379285,11.10178
25,9.127766,2.86405
26,3.651911,7.156298
27,3.302232,7.670707
28,1.517895,16.54584
29,3.823471,6.514428
30,1.776687,13.93792
31,0.5800706,41.60397
32,19.7325,1.216215
33,5.741725,4.17733
34,12.52345,1.809015
35,4.98628,4.520395
36,3.049977,7.343285
37,10.61095,2.029445
38,11.72908,1.793529
39,7.800607,2.584608
40,3.651911,5.384279
41,9.669747,1.93651
42,7.800607,2.398481
43,4.327706,4.287584
44,21.08935,0.8793303
45,6.297688,2.938345
46,2.261753,8.014673
47,2.942292,6.095247
48,4.359911,4.113136
49,0.4388926,37.81916
50,1.717021,9.639832
51,2.857866,5.666165
52,2.58766,5.841675
53,8.550814,1.723297
54,11.10335,1.275946
55,1.804513,7.651122
56,1.688856,7.96778
57,5.423263,2.44425
58,29.34094,0.4509898
59,4.273074,3.010483
60,3.857099,3.318427
61,8.500868,1.488366
62,1.295912,9.734158
63,1.272701,9.882948
64,3.953268,3.133626
65,2.365201,5.160735
66,3.57811,3.372795
67,6.84337,1.754374
68,4.30762,2.767557
69,1.435545,8.132181
70,1.473623,7.889247
71,0.9265386,12.54058
72,3.50655,3.28859
73,4.471732,2.569976
74,2.479053,4.615891
75,0.8694428,12.96384
76,2.585928,4.241596
77,3.631865,2.938345
78,5.231838,1.95202
79,2.375185,4.287584
80,0.7744823,12.87907
81,1.032767,9.639013
82,2.822849,3.408404
83,0.4436289,21.16133
84,5.442461,1.721592
85,1.389534,6.740527
86,5.264963,1.770308
87,1.956175,4.735447
88,2.689957,3.398374
89,2.348998,3.877536
90,0.3940852,23.08909
91,8.194331,1.102055
92,0.694755,12.75503
93,9.638876,0.9151682
94,0.4706298,18.70419
95,0.9210087,9.509218
96,1.609076,5.413206
97,11.25617,0.7384039
98,3.762206,2.201367
99,2.201832,3.751819
100,8.978153,0.9187884
101,15.80383,0.5085789
102,0.3444718,23.08909
103,0.4211823,18.67385
104,10.77954,0.7227855
105,4.15825,1.87316
106,2.361563,3.28859
107,1.044829,7.408815
108,4.195446,1.837195
109,3.979953,1.883075
110,0.4627662,16.18395
111,15.38052,0.4869123
112,1.604364,4.660261
113,8.914934,0.8379914
114,16.73301,0.445224
115,8.367268,0.8874277
116,11.62236,0.6387074
117,6.939201,1.065542
118,0.2994775,24.65198
119,9.3449,0.7890832
120,0.853286,8.631365
121,1.406104,5.233962
122,2.640573,2.780354
123,2.814086,2.608202
124,5.075171,1.44561
125,23.22156,0.3152662
126,4.649227,1.573414
127,0.3891678,18.67385
128,2.774416,2.612072
129,4.170485,1.734425
130,3.004365,2.406759
131,2.608844,2.767557
132,4.088212,1.763736
133,1.714101,4.16604
134,2.774416,2.564854
135,3.781,1.87316
136,0.3681269,19.17997
137,0.4162482,16.9415
138,9.284649,0.7592153
139,21.50483,0.3274876
140,0.515371,13.63324
141,0.7374485,9.511301
142,12.66772,0.55307
143,0.6313597,11.09592
144,0.3029878,23.08909
145,4.832301,1.44561
146,0.7393467,9.44182
147,10.75747,0.6485779
148,1.706458,4.085239
149,0.3459734,20.14864
150,3.591367,1.939945
151,24.24023,0.2871736
152,4.988654,1.394678
153,2.208584,3.147152
154,2.942292,2.362227
155,4.143164,1.675339
156,7.652871,0.9068484
157,0.8883336,7.801283
158,0.3708112,18.67385
159,9.481951,0.7299523
160,0.4438361,15.56983
161,7.727476,0.8941623
162,2.130198,3.238656
163,0.7506907,9.180011
164,14.77064,0.4661136
165,8.46911,0.8109926
166,1.785031,3.846461
167,5.325044,1.287999
168,16.20777,0.4231621
169,1.070941,6.401834
170,21.96652,0.3120133
171,3.234307,2.118611
172,0.3052919,22.4377
173,7.850717,0.8718348
174,9.284649,0.7356345
175,15.38052,0.4440664
176,1.170353,5.826921
177,0.3642947,18.70419
178,0.4049341,16.82031
179,1.073961,6.338398
180,1.197793,5.675241
181,2.801129,2.426141
182,3.8539,1.762359
183,0.8514037,7.96778
184,2.640573,2.567113
185,1.108966,6.094887
186,5.663831,1.19248
187,0.8748298,7.709183
188,1.243513,5.420374
189,2.124876,3.167962
190,16.20777,0.4149754
191,0.844285,7.956023
192,3.243917,2.070615
193,0.8637025,7.773099
194,13.59481,0.4935675
195,0.969295,6.916731
196,15.22063,0.4400383
197,4.467371,1.497208
198,16.10045,0.4151544
199,6.604647,1.011777
200,0.4126575,16.18395
201,2.538343,2.62485
202,0.7687937,8.645246
203,13.96252,0.4757282
204,15.1254,0.4386134
205,1.69705,3.907993
206,7.013253,0.9453195
207,1.119669,5.916935
208,3.285233,2.01646
209,6.96249,0.9500823
210,21.10942,0.3129652
211,3.741216,1.765281
212,0.5947299,11.10178
213,1.105145,5.966295
214,7.391352,0.8919016
215,21.56756,0.3056325
216,1.983903,3.319396
217,2.201832,2.988708
218,11.9281,0.551542
219,1.111127,5.916935
220,14.17057,0.4626367
221,5.27898,1.240869
222,0.4275138,15.30079
223,3.676616,1.776714
224,13.72558,0.4752432
225,6.825608,0.9554306
226,3.243917,2.010194
227,1.986053,3.282257
228,2.682531,2.426141
229,1.11401,5.785491
230,2.188654,2.938345
231,16.87223,0.3811473
232,1.958568,3.282257
233,1.0784,5.945856
234,16.84832,0.3799348
235,0.6348628,10.08138
236,1.672618,3.824281
237,6.604647,0.968204
238,4.962363,1.287999
239,5.365168,1.190663
240,1.342056,4.746171
241,7.900615,0.8058596
242,8.806439,0.7227855
243,3.243917,1.959543
244,3.857099,1.645379
245,3.887516,1.629273
246,3.597968,1.760111
247,2.068348,3.061721
248,3.166183,1.998569
249,17.672,0.3579763
250,0.9874661,6.401834
251,10.4046,0.6073882
252,1.049666,6.017856
253,7.783325,0.8078505
254,8.906565,0.7038369
255,23.76669,0.262927
256,1.577903,3.959884
257,2.719033,2.297797
258,5.044826,1.23693
259,17.79764,0.3505534
260,6.604647,0.9444119
261,12.46047,0.5002231
262,8.367268,0.7431784
263,0.4665661,13.32248
264,3.942461,1.57133
265,5.27898,1.171237
266,5.602502,1.102055
267,1.098835,5.614754
268,2.07819,2.963484
269,0.7377894,8.346322
270,0.2597651,23.66016
271,9.043283,0.6795787
272,7.900615,0.7755911
273,2.341492,2.616215
274,16.84832,0.3632082
275,13.52886,0.4523193
276,20.77641,0.2944822
277,0.4872538,12.54058
278,2.942292,2.073716
279,1.272701,4.79079
280,2.371639,2.569976
281,0.9775025,6.233617
282,2.043152,2.973638
283,15.20907,0.3993779
284,1.991446,3.04922
285,0.5337397,11.3719
286,5.741725,1.056632
287,7.07117,0.8571859
288,0.2558496,23.66016
289,16.10045,0.3754807
290,1.858695,3.251592
291,9.455304,0.6387074
292,1.201265,5.020058
293,0.8665701,6.955089
294,0.5028419,11.95465
295,2.764057,2.164822
296,2.184076,2.73223
297,4.393121,1.356092
298,23.76669,0.25052
299,4.808971,1.23693
300,4.945239,1.200355
301,4.15825,1.426975
302,0.8071228,7.343285
303,1.679465,3.527363
304,0.3535129,16.74178
305,0.6145123,9.623351
306,0.4518075,13.08236
307,4.439913,1.330749
308,2.774416,2.129218
309,3.480438,1.695167
310,1.720819,3.427879
311,1.466537,4.019466
312,4.881108,1.204931
313,0.2543671,23.08909
314,1.105145,5.313945
315,1.720819,3.400612
316,15.43527,0.3787406
317,3.8539,1.512794
318,2.881138,2.016186
319,0.6879008,8.439248
320,16.84832,0.3443799
321,0.4286383,13.49521
322,9.336711,0.6194841
323,8.155869,0.7091563
324,16.84832,0.3420823
325,2.908877,1.980352
326,5.954577,0.9643188
327,3.901011,1.47079
328,2.080693,2.750341
329,0.6230136,9.180011
330,1.714101,3.333643
331,1.347481,4.237312
332,1.202565,4.746171
333,1.577558,3.611552
334,4.713061,1.205098
335,0.4642716,12.23204
336,0.5456263,10.4012
337,0.8886403,6.380394
338,2.852277,1.985405
339,0.8683117,6.514428
340,12.24675,0.4602869
341,2.988186,1.883075
342,8.632359,0.6474413
343,3.480438,1.604968
344,2.809846,1.986623
345,7.921133,0.7038369
346,1.049666,5.300768
347,1.866154,2.979012
348,10.28042,0.5401618
349,3.074365,1.805796
350,3.07424,1.805796
351,7.900615,0.7013674
352,1.260715,4.387819
353,0.9336858,5.916935
354,6.769584,0.8154783
355,0.6238542,8.847535
356,1.785616,3.083862
357,7.591959,0.7238367
358,0.3319684,16.54584
359,5.686124,0.964915
360,18.00518,0.3039829
361,3.57811,1.528937
362,9.336711,0.5847394
363,2.868271,1.90299
364,14.50803,0.3754309
365,4.522903,1.204224
366,1.372995,3.966809
367,2.263431,2.405286
368,0.8305053,6.542024
369,11.10335,0.4891464
370,5.960159,0.9096773
371,7.898472,0.6860228
372,1.405886,3.844838
373,2.723491,1.980352
374,15.19863,0.3542202
375,0.6447502,8.346322
376,18.73927,0.2864846
377,1.936618,2.765615
378,1.261573,4.241596
379,0.2840696,18.82052
380,6.148605,0.868724
381,3.569251,1.495134
382,2.988825,1.784658
383,0.3284204,16.23339
384,5.264963,1.010297
385,6.558078,0.8078505
386,9.330377,0.5678159
387,3.243917,1.630685
388,1.817916,2.900329
389,0.4642716,11.35243
390,1.604364,3.284105
391,6.604647,0.7965884
392,4.273074,1.231114
393,5.395403,0.9725103
394,4.507192,1.161338
395,2.174119,2.406759
396,12.86193,0.4067096
397,0.8388012,6.233617
398,5.975339,0.8750561
399,6.604647,0.7899622
400,10.94208,0.4766006
401,0.5850084,8.905634
402,2.1442,2.426141
403,14.3414,0.3625742
404,1.577903,3.295113
405,1.555441,3.34127
406,0.2404348,21.53215
407,1.647309,3.133626
408,0.8048869,6.41129
409,1.785616,2.888121
410,0.8976377,5.741454
411,3.846082,1.338032
412,21.50483,0.2392587
413,2.550053,2.01646
414,1.611022,3.190336
415,0.9153535,5.614754
416,2.133794,2.405286
417,2.733215,1.87316
418,1.71919,2.973638
419,13.35443,0.3824864
420,0.7227133,7.064877
421,9.578663,0.532961
422,9.94509,0.5126352
423,2.157819,2.362305
424,15.87466,0.3208749
425,7.655394,0.6644189
426,5.882915,0.8642769
427,5.735174,0.8861217
428,9.724183,0.5222501
429,21.10942,0.2405078
430,0.4964365,10.22378
431,7.298735,0.6948733
432,5.350309,0.9462602
433,5.529621,0.9148142
434,1.577558,3.205467
435,0.5427511,9.316676
436,8.500868,0.5942324
437,6.089273,0.8295581
438,1.817916,2.772936
439,2.519941,1.998569
440,0.3165698,15.9051
441,18.00518,0.2788236
442,1.983903,2.526765
443,0.7589453,6.595381
444,15.80383,0.3166365
445,12.51119,0.3991236
446,0.5177923,9.639832
447,2.305671,2.164822
448,0.2650571,18.82052
449,5.163964,0.9656382
450,4.649227,1.072392
451,0.9323965,5.342613
452,0.8418233,5.916935
453,0.3459734,14.38827
454,12.98667,0.3828351
455,0.5150337,9.639832
456,0.874668,5.666165
457,2.043156,2.419577
458,0.5367181,9.204312
459,1.937243,2.549199
460,1.088166,4.536739
461,0.6090362,8.085793
462,7.329023,0.6710663
463,2.947879,1.667443
464,2.636513,1.86306
465,0.7097932,6.916731
466,9.129476,0.5373219
467,2.469135,1.986623
468,2.618377,1.87316
469,0.747849,6.558064
470,9.330377,0.524725
471,1.030939,4.746171
472,9.093698,0.5373219
473,1.049666,4.652206
474,6.071058,0.8034953
475,12.00595,0.406063
476,3.762206,1.295062
477,1.584257,3.073137
478,3.73362,1.300057
479,8.869904,0.5469534
480,5.550045,0.8741059
481,2.925568,1.655995
482,8.266024,0.5853181
483,12.51119,0.3866749
484,3.218337,1.501804
485,1.650546,2.92781
486,8.978153,0.5369737
487,2.909739,1.655995
488,0.2389469,20.15597
489,0.9747539,4.940177
490,0.5218879,9.215748
491,17.672,0.2721329
492,0.8600773,5.5866
493,14.33696,0.3348677
494,1.119516,4.287584
495,3.402653,1.410365
496,3.341737,1.435722
497,0.29593,16.18395
498,1.236395,3.868128
499,10.24879,0.4661136
500,3.728554,1.281122
501,1.64328,2.90608
502,1.061261,4.495006
503,1.309582,3.641577
504,5.934897,0.8034953
505,0.2553457,18.67385
506,2.199714,2.166323
507,2.299229,2.071417
508,5.835307,0.8159388
509,1.327466,3.585309
510,9.506059,0.5002231
511,14.33898,0.331583
512,3.57811,1.327498
513,1.346187,3.527363
514,2.125499,2.233539
515,7.286914,0.6507087
516,15.23176,0.3112365
517,4.507192,1.051631
518,3.92613,1.206937
519,1.520225,3.115682
520,4.14217,1.143478
521,0.8435639,5.614754
522,1.231245,3.844838
523,2.942292,1.608079
524,1.33561,3.542403
525,14.83207,0.3187798
526,7.181147,0.6583342
527,9.303466,0.5077717
528,3.713356,1.270665
529,1.173696,4.018089
530,3.162722,1.490868
531,1.831669,2.571949
532,1.246758,3.776255
533,7.009954,0.6710663
534,12.83602,0.3663822
535,0.4293191,10.95347
536,5.551728,0.8468543
537,12.00595,0.3907336
538,6.594525,0.7097532
539,2.397727,1.95202
540,1.183162,3.955633
541,1.372597,3.408404
542,7.253372,0.6442971
543,0.4049341,11.53939
544,2.544519,1.834084
545,1.059705,4.398085
546,1.521303,3.061721
547,0.3173738,14.67374
548,0.754467,6.171051
549,0.7479892,6.22404
550,1.037574,4.478886
551,5.373255,0.8642769
552,0.6713363,6.916731
553,0.611775,7.587493
554,12.51119,0.3708426
555,1.676426,2.767557
556,10.52296,0.4408492
557,0.6965633,6.65081
558,19.58598,0.2362421
559,1.20852,3.824281
560,6.77568,0.6815171
561,11.55698,0.3993779
562,1.236395,3.730748
563,0.7275061,6.338398
564,1.025612,4.495006
565,6.529148,0.7058108
566,0.5534288,8.326795
567,10.46942,0.4400383
568,1.048883,4.387819
569,11.1761,0.4117884
570,0.7741445,5.916935
571,8.632359,0.5306116
572,1.105145,4.14426
573,0.5870486,7.789658
574,0.3271607,13.97414
575,3.92613,1.164284
576,0.6961284,6.553837
577,0.7554237,6.03436
578,0.4275138,10.66276
579,8.266024,0.5512726
580,1.882974,2.419577
581,4.667372,0.975854
582,0.5951155,7.651122
583,6.995095,0.6507087
584,10.73859,0.4235616
585,8.569645,0.530487
586,8.389488,0.5407122
587,0.2850959,15.9051
588,1.577245,2.874304
589,0.2427129,18.67385
590,2.988825,1.515477
591,12.35876,0.3663822
592,9.3449,0.4842922
593,6.419245,0.7047106
594,1.984876,2.278515
595,3.528015,1.281122
596,0.269922,16.74178
597,0.3476233,12.99455
598,18.00518,0.2507747
599,18.73927,0.2407043
600,0.3484009,12.94146
601,6.71429,0.6710978
602,2.827196,1.592251
603,1.436203,3.133626
604,0.2242156,20.07182
605,1.431503,3.142769
606,1.430498,3.142769
607,1.123995,3.998454
608,5.778638,0.7774736
609,1.858695,2.41624
610,6.604647,0.6791789
611,0.5367181,8.353724
612,1.146769,3.907626
613,0.3156099,14.18272
614,2.868271,1.555148
615,2.341492,1.90418
616,6.905509,0.6441867
617,5.975339,0.7444235
618,6.393668,0.6948733
619,5.355103,0.8295581
620,5.778638,0.7685878
621,0.2965974,14.95412
622,1.851982,2.393434
623,4.601601,0.9624953
624,6.71429,0.6583808
625,0.9323965,4.740406
626,8.066348,0.5469534
627,1.342105,3.28495
628,2.829789,1.556674
629,0.6250057,7.039396
630,2.864196,1.534905
631,0.8218917,5.348558
632,0.4548679,9.659825
633,3.428585,1.281122
634,0.6347415,6.916731
635,0.966644,4.541193
636,0.9776723,4.489014
637,0.9747539,4.501643
638,1.485302,2.953085
639,2.903504,1.510404
640,6.346928,0.6890991
641,6.786894,0.6441867
642,2.930723,1.490868
643,0.2337698,18.67385
644,4.59447,0.9500823
645,14.68554,0.2970303
646,1.385519,3.147152
647,12.52345,0.3480529
648,9.394094,0.4637865
649,11.60705,0.3751084
650,11.9281,0.3646384
651,0.6793953,6.401834
652,7.652871,0.5682697
653,0.9158466,4.744292
654,1.785179,2.433419
655,0.3537359,12.27124
656,2.35277,1.844752
657,7.182309,0.6041414
658,3.708607,1.168761
659,1.649456,2.62485
660,0.4776781,9.063608
661,8.10691,0.5338897
662,1.037574,4.166359
663,13.76095,0.3138804
664,3.185056,1.356092
665,1.969034,2.19256
666,12.30869,0.3505534
667,1.635094,2.637707
668,20.75981,0.2076578
669,4.806916,0.8937312
670,1.448122,2.964423
671,8.978153,0.4778679
672,1.067029,4.018089
673,7.591959,0.5645801
674,6.78848,0.631398
675,6.673541,0.6420714
676,8.921675,0.4800865
677,3.068882,1.395178
678,0.6189258,6.916731
679,1.113484,3.843968
680,2.120358,2.01646
681,2.25865,1.891731
682,0.2631748,16.23339
683,4.898764,0.8718348
684,0.713552,5.984973
685,0.9956648,4.288646
686,0.2281368,18.70419
687,6.673541,0.639051
688,4.771747,0.8937312
689,2.827196,1.507928
690,7.024597,0.606537
691,2.765113,1.540759
692,2.764069,1.540759
693,5.926671,0.7178687
694,1.360376,3.125416
695,1.271755,3.34127
696,4.978,0.8520611
697,6.715755,0.631398
698,1.785031,2.373112
699,0.386198,10.96668
700,0.466971,9.063608
701,0.3271607,12.93447
702,14.7778,0.2861652
703,2.134516,1.980352
704,0.3228306,13.08236
705,0.9204274,4.587938
706,0.4964365,8.504598
707,17.672,0.2385702
708,0.8481016,4.962972
709,2.544318,1.653335
710,1.733343,2.426141
711,2.828809,1.485965
712,0.326252,12.87629
713,3.57811,1.173895
714,2.577891,1.629273
715,0.5614649,7.472446
716,1.831669,2.288511
717,8.356461,0.5015351
718,0.5539246,7.565201
719,0.5473627,7.651122
720,0.3927221,10.66076
721,0.4023558,10.4012
722,8.260584,0.5054735
723,4.439913,0.9403425
724,5.264963,0.7924415
725,4.325844,0.9643188
726,0.5512202,7.565201
727,0.975749,4.272038
728,7.900615,0.5275408
729,11.61296,0.3587308
730,13.67797,0.3042916
731,1.313058,3.169282
732,0.6952332,5.984973
733,2.794688,1.488781
734,0.5830136,7.129148
735,1.448122,2.869241
736,10.78682,0.3850965
737,7.900615,0.5257646
738,10.8976,0.3811473
739,1.260335,3.295357
740,1.726551,2.405286
741,3.376719,1.229828
742,1.817916,2.282758
743,17.19193,0.2412663
744,0.7479892,5.537009
745,0.9851137,4.198547
746,1.347481,3.068832
747,1.887464,2.190549
748,1.055241,3.914563
749,1.549988,2.664628
750,0.2048892,20.15597
751,16.73301,0.2467193
752,1.549988,2.660287
753,0.4891557,8.425907
754,2.166467,1.902102
