100,100,NA
1,65.62692,37.1113
2,100,19.42268
3,63.42491,13.97001
4,97.17544,8.131285
5,65.21324,10.26158
6,36.57509,13.97001
7,34.37308,12.29791
8,32.32626,10.26158
9,34.37308,7.743598
10,97.17544,2.377961
11,97.17544,2.292833
12,51.85007,4.149912
13,34.37308,4.815974
14,11.66191,10.85497
15,15.58453,7.348053
16,44.65923,2.282446
17,22.77341,4.149912
18,22.55197,4.149912
19,7.126644,10.85497
20,52.51621,1.453277
21,15.58453,3.506922
22,2.82456,19.23444
23,34.37308,1.398843
24,52.51621,0.8291691
25,2.460508,10.26158
