100,100,NA
1,10.17343,11.4059
2,10.17343,9.901065
3,8.063406,12.03415
4,9.826428,8.625594
5,16.2694,5.191082
6,11.58576,7.009562
7,4.585976,17.42767
8,7.964077,9.942051
9,10.64871,7.198796
10,11.58576,6.598063
11,5.164803,14.78441
12,6.080709,12.52479
13,8.550166,8.772716
14,12.32741,6.007132
15,6.203199,11.86374
16,8.059885,9.033106
17,9.460632,7.601109
18,9.826428,7.311255
19,12.83623,5.580892
20,4.618832,15.46912
21,4.529085,15.7526
22,11.96083,5.94809
23,11.76744,5.970469
24,16.2694,4.317385
25,4.402551,15.93685
26,15.50696,4.483352
27,12.33665,5.609901
28,4.365075,15.7526
29,10.17343,6.732176
30,9.264317,7.370127
31,9.098157,7.485797
32,12.23704,5.552071
33,15.50696,4.364214
34,8.694345,7.69753
35,15.50696,4.247336
36,8.078731,8.142695
37,7.497953,8.771507
38,6.025267,10.80665
39,15.50696,4.194269
40,9.264317,6.903951
41,6.426892,9.906236
42,8.694345,7.181882
43,4.028189,15.46912
44,4.927147,12.52479
45,11.09012,5.528927
46,8.059885,7.547937
47,4.099514,14.78441
48,8.823011,6.859094
49,5.981707,9.992609
50,7.497953,7.96986
51,4.380265,13.58937
52,8.694345,6.837109
53,7.934551,7.490088
54,9.024515,6.567816
55,8.059885,7.353361
56,10.64871,5.539773
57,9.340799,6.306778
58,9.335066,6.306778
59,5.909753,9.906236
60,4.266755,13.58937
61,5.465752,10.5517
62,8.764413,6.567816
63,4.742636,12.03415
64,3.983269,14.22535
65,4.208592,13.40552
66,9.358812,6.01002
67,8.196019,6.859558
68,8.059885,6.933823
69,8.449711,6.608885
70,11.09012,5.022769
71,7.934551,7.006273
72,10.41061,5.270436
73,3.842729,14.20475
74,6.749831,8.044256
75,8.694345,6.185362
76,12.23704,4.38998
77,5.990086,8.902431
78,4.588912,11.60197
79,8.550166,6.218281
80,4.445509,11.86374
81,3.873478,13.57235
82,8.07609,6.466349
83,8.078731,6.394552
84,10.41061,4.95165
85,4.373125,11.61872
86,11.76744,4.316066
87,9.061543,5.594842
88,6.797627,7.45178
89,5.686693,8.899221
90,6.286864,8.044256
91,7.406963,6.821024
92,7.0773,7.13438
93,7.859513,6.356951
94,5.981707,8.350824
95,3.725958,13.40552
96,5.267708,9.413596
97,7.249316,6.821024
98,8.078731,6.099444
99,12.17968,3.998713
100,7.647443,6.356951
101,3.569916,13.57235
102,4.31446,11.19061
103,9.448238,5.096218
104,12.43147,3.82212
105,10.64871,4.456176
106,6.460472,7.249915
107,5.02615,9.298368
108,10.06053,4.64325
109,5.990086,7.777829
110,6.121106,7.605192
111,12.33665,3.733367
112,6.046324,7.601109
113,6.940886,6.608885
114,5.595674,8.185466
115,6.017078,7.562333
116,5.02615,9.045066
117,5.639171,8.044256
118,8.196019,5.530653
119,7.769404,5.81566
120,4.012417,11.25972
121,4.792822,9.413596
122,8.280032,5.43181
123,7.769404,5.786314
124,9.257152,4.831421
125,5.686693,7.842146
126,4.484614,9.942051
127,6.760503,6.567816
128,11.96083,3.6905
129,8.280032,5.330643
130,10.41061,4.239147
131,5.20197,8.483252
132,9.129464,4.831421
133,7.702211,5.725061
134,8.129854,5.385959
135,8.280032,5.276987
136,6.757411,6.453256
137,4.813343,8.960629
138,11.96083,3.5988
139,3.701093,11.61872
140,5.20197,8.258116
141,5.994084,7.141138
142,8.129854,5.165738
143,3.689794,11.25972
144,4.634896,8.960629
145,8.196019,5.037463
146,5.773352,7.141138
147,12.43147,3.31226
148,7.793972,5.213123
149,4.252726,9.454773
150,6.191067,6.466349
151,4.446886,8.961641
152,3.649195,10.80665
153,6.078814,6.453256
154,5.114887,7.451241
155,5.34076,6.817995
156,6.456274,5.571989
157,6.862307,5.213123
158,6.241975,5.569252
159,3.214232,10.80665
160,5.114887,6.774108
161,6.121106,5.632197
162,4.707437,7.321882
163,4.408846,7.791553
164,4.485313,7.599577
165,6.456274,5.234664
166,4.510296,7.45178
167,5.937709,5.569252
168,7.865249,4.203364
169,4.707437,6.882865
170,4.408846,7.324073
171,8.280032,3.890512
172,7.641707,4.203364
173,4.636408,6.907779
174,4.252726,7.53001
175,9.158834,3.476744
176,4.199033,7.45178
177,4.632771,6.713259
178,8.280032,3.752477
179,4.446886,6.975208
180,4.636408,6.664575
181,9.158834,3.132141
182,3.95014,7.249915
183,4.19024,6.713259
184,3.213434,8.494794
185,4.262426,6.351446
186,4.119459,6.466349
187,4.496961,5.717204
188,3.341734,7.562333
189,4.31446,5.794168
190,8.280032,2.810822
191,6.326975,3.669424
192,8.078731,2.841846
193,4.262426,5.267277
194,5.852709,3.669424
195,5.34076,3.988658
196,3.58177,5.717204
197,2.38224,8.494794
198,3.265869,5.594842
199,4.485313,3.810227
200,4.485313,3.705823
