100,100,NA
1,40.47305,75.36724
2,31.28873,82.32822
3,28.23821,82.32822
4,50.73071,5.797531
5,16.00768,10.54878
6,13.26067,10.54878
7,32.63058,3.397873
8,49.26929,2.075425
9,14.70485,6.652807
10,15.97949,6.100446
11,26.71781,3.410919
12,28.57259,3.09419
13,26.71781,3.241888
14,16.57113,5.027483
15,40.47305,1.933491
16,15.97949,4.448332
17,14.04924,5.027483
18,49.26929,1.378638
19,50.73071,1.325475
20,20.69669,3.09419
21,5.482874,10.54878
22,16.63871,3.397873
23,49.26929,1.07285
24,7.846628,6.652807
25,9.852677,5.027483
