100,100,NA
1,22.72263,36.43822
2,49.52121,16.10705
3,20.678,36.43822
4,34.19395,20.50768
5,18.94266,36.43822
6,49.52121,12.38874
7,14.55699,36.43822
8,11.59395,36.43822
9,11.50577,36.43822
10,30.61167,13.48152
11,29.4206,12.7144
12,17.0366,20.50768
13,11.94099,28.49579
14,20.89969,14.55831
15,13.08003,22.35159
16,20.02063,14.55831
17,11.94565,22.35159
18,11.87757,22.35159
19,19.34884,12.7144
20,15.54151,15.01427
21,15.07016,15.01427
22,7.92614,28.49579
23,10.31024,14.55831
24,11.86619,12.35923
25,11.86619,9.992361
