100,100,NA
1,29.66047,15.24408
2,15.0912,20.65042
3,24.29503,11.74472
4,9.007571,15.28815
5,22.442,5.966852
6,9.502273,13.72864
7,13.07352,9.715305
8,10.84361,11.65134
9,8.440625,14.85828
10,8.935446,13.86952
11,18.53993,6.669773
12,10.73214,11.38592
13,11.07724,11.02565
14,13.54545,8.973472
15,12.36048,9.825263
16,12.47321,9.715305
17,10.73214,11.16295
18,14.35103,8.263765
19,12.36048,9.478358
20,11.4604,10.15444
21,14.35103,8.105806
22,11.44986,10.15444
23,12.36048,9.339866
24,13.02401,8.848639
25,10.69325,10.74905
26,10.73214,10.65608
27,5.37226,21.16974
28,15.88073,7.092395
29,12.8493,8.733745
30,6.12694,18.30642
31,12.69743,8.733745
32,13.10235,8.375032
33,18.53993,5.809844
34,5.820771,18.30642
35,14.21639,7.41431
36,18.53993,5.661702
37,9.251565,10.68317
38,9.128572,10.68317
39,5.508386,17.65041
40,8.173187,11.87631
41,12.93973,7.427727
42,5.184865,17.65041
43,9.787376,9.301371
44,6.734716,13.4016
45,13.10235,6.869051
46,5.585008,16.0195
47,13.02401,6.851617
48,8.096527,10.89554
49,5.492232,16.0195
50,6.968566,12.5776
51,9.286401,9.301371
52,9.574734,9.005049
53,12.36048,6.966278
54,6.155755,13.86952
55,7.287568,11.65134
56,8.353333,10.15444
57,6.289292,13.4016
58,14.21639,5.914056
59,5.479596,15.24408
60,10.73214,7.703091
61,5.40279,15.24408
62,5.343463,15.28815
63,12.93973,6.300913
64,14.21639,5.724139
65,9.025578,9.005049
66,14.21639,5.70451
67,11.07724,7.270377
68,14.21639,5.562915
69,13.02401,5.930049
70,13.54545,5.673552
71,13.02401,5.876142
72,14.21639,5.358022
73,8.173187,9.293432
74,6.968566,10.81846
75,15.0912,4.95642
76,8.027617,9.301371
77,8.270941,9.005049
78,14.21639,5.230098
79,5.002736,14.85828
80,4.936775,14.85828
81,11.07724,6.592524
82,6.994672,10.349
83,6.163847,11.65134
84,8.096527,8.720056
85,9.519031,7.400127
86,7.483337,9.273624
87,10.69325,6.456613
88,13.54545,5.091285
89,9.666001,7.092395
90,14.35103,4.748772
91,7.483337,9.032795
92,9.020902,7.400127
93,7.112759,9.301371
94,7.342903,9.005049
95,11.27186,5.845955
96,12.36048,5.298285
97,11.17014,5.845955
98,6.994672,9.266596
99,10.69325,6.051978
100,14.35103,4.501557
