100,100,NA
1,42.82951,41.64405
2,97.03335,18.16041
3,39.36114,41.64405
4,97.03335,9.664112
5,48.83342,11.88666
6,41.79468,9.046205
7,73.2886,3.573797
8,5.19789,42.1145
9,18.15015,11.88666
10,4.839666,29.23195
11,73.2886,1.311232
12,4.142731,21.01477
13,66.84016,1.248832
14,14.3107,5.368301
15,3.212055,23.17286
16,2.966655,24.69021
17,15.35048,4.713534
18,1.634963,42.1145
19,14.27941,4.608372
20,2.690123,21.01477
21,1.885253,29.23195
22,39.26891,1.379737
23,10.9765,4.934163
24,4.526715,11.88666
25,31.72738,1.680447
26,1.611189,32.8343
27,2.640395,19.34222
28,27.57126,1.845645
29,9.200591,5.368301
30,6.547552,7.365757
31,7.09059,6.66923
32,12.5432,3.677903
33,27.57126,1.619057
34,8.902049,4.885029
35,10.90042,3.986962
36,2.216005,19.5705
37,10.9765,3.902761
38,3.589771,11.88666
39,39.26891,1.072158
40,3.512864,11.66657
41,3.512864,11.50628
42,10.96808,3.677903
43,2.03558,19.5705
44,39.26891,1.012808
45,14.27941,2.757385
46,7.09059,5.217426
47,10.90042,3.378795
48,2.966655,12.18051
49,2.640395,13.49209
50,10.9765,1.88755
