100,100,NA
1,34.90445,11.91085
2,31.97297,10.75256
3,30.01731,10.41985
4,29.9662,7.971724
5,23.01153,10.08496
6,5.550388,41.06546
7,45.08923,4.117824
8,14.93104,11.91085
9,6.625718,24.24078
10,10.52129,14.57907
11,8.737872,16.33818
12,45.08923,2.579884
13,2.410795,41.06546
14,53.93744,1.8036
15,12.0616,7.306538
16,6.352502,13.60251
17,8.781623,9.628727
18,15.02374,4.842594
19,27.06529,2.639423
20,9.839893,7.227256
21,6.981927,10.13992
22,16.38388,4.260848
23,8.709176,7.817214
24,60.35429,1.113488
25,45.08923,1.438362
26,45.08923,1.413961
27,8.715814,7.174386
28,13.49162,4.467391
29,45.08923,1.331954
30,14.03266,4.145211
31,8.758362,6.558361
32,18.70287,3.033779
33,45.08923,1.253789
34,5.224938,10.75256
35,10.02974,5.388394
36,5.042183,10.41985
37,45.08923,1.122934
38,43.28394,1.161253
39,4.101948,11.91085
40,16.03927,3.024567
41,2.085375,21.98369
42,3.98139,11.08275
43,15.7252,2.785422
44,1.020758,41.06546
45,9.201056,4.499227
46,1.828833,21.36767
47,6.237009,5.713317
48,1.071072,32.84672
49,9.491518,3.623017
50,1.060592,30.62544
51,2.312531,13.71445
52,27.74656,1.105761
53,8.919004,3.406932
54,7.046465,4.260848
55,9.201056,3.170932
56,4.1041,6.79818
57,8.354115,3.319363
58,12.76196,2.109231
59,8.709176,3.090404
60,9.493938,2.831785
61,5.516015,4.863577
62,8.934359,2.931243
63,6.958076,3.739421
64,10.02974,2.481429
65,8.006681,3.024567
66,16.53124,1.43675
67,32.08314,0.7197784
68,0.5085835,44.68848
69,13.59388,1.655498
70,12.10662,1.843845
71,6.495608,3.432395
72,11.58655,1.863314
73,5.516015,3.866526
74,38.29614,0.5477759
75,1.474368,14.06303
76,45.08923,0.4518361
77,2.085375,9.706131
78,6.981927,2.889494
79,8.714478,2.313418
80,3.511378,5.728405
81,7.079845,2.831785
82,1.589056,12.60865
83,2.710529,7.353778
84,16.57378,1.172596
85,1.175776,16.25883
86,6.440134,2.925449
87,1.834111,10.22346
88,6.237009,2.989848
89,5.777767,3.154658
90,5.961564,3.045987
91,8.615105,2.101274
92,4.460524,4.053853
93,7.1137,2.538024
94,1.899768,9.450662
95,5.452122,3.253398
96,12.76196,1.383128
97,12.26174,1.437563
98,1.446682,11.9022
99,1.91976,8.850668
100,2.589419,6.44057
101,20.9734,0.7902132
102,27.06529,0.607136
103,22.21516,0.7395194
104,8.392674,1.956214
105,4.955759,3.265856
106,2.885914,5.503036
107,8.448942,1.863314
108,8.170692,1.913277
109,6.110979,2.550023
110,8.155201,1.878132
111,3.568719,4.260848
112,23.6571,0.641857
113,1.743268,8.643417
114,16.70074,0.8920804
115,1.573736,9.450662
116,2.10477,7.045364
117,7.405895,2.000638
118,2.888972,5.119157
119,1.074265,13.71445
120,6.426108,2.292104
121,5.898463,2.495973
122,18.61601,0.7902132
123,1.175776,12.50852
124,12.23114,1.202306
125,3.663598,3.986354
126,26.24634,0.5554978
127,19.6968,0.7395194
128,8.885029,1.638859
129,1.848333,7.828358
130,19.576,0.7357965
131,8.656465,1.655498
132,30.67774,0.4664991
133,12.30161,1.15874
134,0.5378382,26.46573
135,0.8035044,17.5963
136,1.591617,8.850668
137,13.85751,1.016108
138,15.17964,0.9273012
139,16.70074,0.8419852
140,8.958455,1.568887
141,13.82227,1.016108
142,3.106111,4.521583
143,4.871503,2.870818
144,12.30161,1.131204
145,29.96912,0.4626485
146,4.245298,3.265856
147,0.7821847,17.60793
148,7.375537,1.863314
149,5.516015,2.481257
150,13.41027,1.016108
151,3.353292,4.053853
152,2.230344,6.085817
153,4.478269,3.024567
154,28.04634,0.4828078
155,1.828833,7.399683
156,3.172153,4.258084
157,17.65494,0.7636353
158,2.570359,5.241195
159,1.761714,7.641538
160,1.210181,11.08275
161,9.923037,1.349191
162,3.172153,4.202591
163,1.561281,8.487754
164,22.25034,0.5918179
165,1.774963,7.380619
166,2.487099,5.24415
167,24.83548,0.516862
168,6.237009,2.049397
169,0.6825023,18.72429
170,21.15508,0.6037274
171,6.852828,1.863314
172,23.1566,0.5494449
173,0.4137765,30.62544
174,2.970056,4.260848
175,0.7553082,16.70474
176,2.230344,5.623847
177,0.535349,23.40252
178,2.767991,4.521583
179,2.877758,4.347782
180,15.78559,0.7902132
181,0.9187143,13.57743
182,4.525245,2.736757
183,1.676289,7.380619
184,4.070005,3.024567
185,3.663598,3.320184
186,21.48937,0.5660064
187,0.5095771,23.84424
188,0.7821847,15.50023
189,12.26174,0.9878868
190,2.22963,5.429909
191,8.758362,1.381156
192,0.366868,32.84672
193,6.304934,1.906646
194,16.57378,0.723638
195,6.371675,1.879111
196,11.78204,1.016108
197,1.834111,6.481282
198,2.258179,5.24415
199,4.648369,2.538024
200,4.912358,2.40032
201,7.350694,1.601298
202,8.826586,1.333257
203,9.345236,1.258605
204,4.896481,2.40032
205,12.23114,0.9602777
206,0.9315405,12.57627
207,5.214631,2.244344
208,6.168992,1.895524
209,4.871494,2.40032
210,8.620253,1.349191
211,12.46443,0.9321505
212,9.198053,1.258605
213,20.50444,0.5625474
214,0.472573,24.39906
215,0.9167929,12.57627
216,16.24533,0.7063141
217,2.18627,5.241195
218,10.10321,1.128896
219,0.535349,21.28596
220,1.34255,8.487754
221,6.426108,1.761749
222,22.25034,0.5077462
223,1.743268,6.479324
224,3.234054,3.49236
225,13.60765,0.8264943
226,5.966744,1.879111
227,6.84017,1.638859
228,6.325084,1.77073
