100,100,NA
1,33.29129,10.40299
2,11.85697,19.77232
3,10.64954,21.69239
4,17.63441,12.82778
5,16.98696,12.82778
6,16.60201,12.52331
7,17.09659,11.29312
8,16.19788,11.69131
9,9.811434,18.96123
10,18.023,10.05422
11,10.20599,17.72945
12,17.09659,10.39927
13,22.62938,7.806311
14,18.06399,9.369325
15,11.04631,14.79432
16,12.45758,11.60377
17,12.10614,11.15787
18,6.197359,21.09022
19,11.29896,11.39713
20,12.45758,10.28918
21,11.05145,11.33391
22,11.94542,10.36076
23,11.58691,10.59107
24,9.784954,12.41576
25,18.023,6.729019
26,9.409706,12.69521
27,8.193263,13.64843
28,9.757664,11.39713
29,17.01148,6.324941
30,10.96473,9.721823
31,19.65606,5.415623
32,7.652024,13.87831
33,14.59,7.156949
34,12.42339,8.231791
35,11.83091,8.570022
36,19.65606,4.945133
37,12.06019,8.051058
38,9.409706,10.28127
39,6.937974,13.87831
40,10.00052,9.536201
41,9.594264,9.90175
42,9.594264,9.870568
43,11.14777,8.309544
44,7.814628,11.48818
45,7.22653,12.41576
46,18.023,4.909154
47,10.17448,8.693377
48,11.04631,7.936723
49,7.56692,11.56272
50,12.04969,6.763805
51,10.56918,7.668398
52,11.58691,6.959915
53,6.995894,11.41376
54,17.01148,4.655925
55,9.97823,7.916772
56,8.095497,9.369325
57,7.165158,10.57063
58,8.193263,9.08261
59,6.790578,10.88887
60,12.10614,6.060861
61,12.57168,5.834935
62,5.598378,13.00038
63,11.75201,6.14855
64,11.87983,6.063753
65,6.77537,10.34319
66,12.10614,5.757744
67,12.57168,5.498976
68,9.60957,7.129117
69,5.200092,13.00038
70,10.87737,6.14855
71,7.131803,9.369325
72,5.632017,11.55402
73,6.829299,9.497663
74,5.670497,11.41376
75,11.58691,5.425495
76,12.45758,5.042764
77,11.87983,5.270158
78,12.45758,4.997013
79,5.460919,11.39713
80,6.837002,8.693377
81,5.099471,11.56272
82,12.06019,4.760885
83,5.292422,10.57063
84,7.033254,7.916772
85,6.77537,8.188705
86,14.59,3.786508
87,14.59,3.782223
88,7.814628,7.043713
89,6.790578,8.072359
90,10.56918,5.143545
91,5.594092,9.497663
92,7.401915,7.129117
93,11.83091,4.430363
94,4.514642,11.39713
95,12.04969,4.25501
96,4.47077,11.39713
97,5.233151,9.721823
98,4.368504,11.55402
99,11.14777,4.518231
100,4.55232,11.01882
