100,100,NA
1,42.19411,12.32438
2,18.98752,20.16535
3,42.19411,5.579214
4,14.36588,15.76642
5,21.2018,6.580703
6,30.91126,4.398929
7,23.59949,5.272057
8,25.62537,4.682789
9,4.572211,25.90879
10,8.582733,12.85402
11,6.911623,14.81133
12,23.10457,4.428835
13,15.79505,6.472186
14,10.3368,9.1039
15,3.977503,22.58638
16,14.91691,5.593232
17,4.570549,18.21074
18,10.55191,7.797347
19,2.755085,27.25562
20,7.250545,9.78897
21,14.84853,4.682789
22,5.49544,11.9243
23,9.993519,6.555569
24,49.89878,1.274118
25,4.027066,15.72442
26,2.751427,22.17488
27,4.231714,13.36493
28,49.89878,1.104565
29,18.79912,2.894848
30,5.479224,9.773939
31,7.808941,6.555569
32,6.066936,8.278593
33,3.750332,13.36493
34,17.80246,2.725122
35,31.72765,1.502955
36,7.715346,5.792629
37,3.376034,13.1101
38,7.688106,5.355551
39,2.600656,15.72442
40,38.60948,1.052971
41,3.178312,12.44237
42,4.65134,8.397616
43,9.556726,3.888872
44,49.89878,0.6854232
45,5.479224,5.992483
46,7.098322,4.599408
47,7.441764,4.341182
48,6.627722,4.691672
49,1.547188,20.03613
50,33.14944,0.933492
51,1.430805,20.46487
52,7.078392,4.044099
53,3.40196,8.397616
54,42.17333,0.6352693
55,18.62181,1.341959
56,1.123224,22.17488
57,1.13292,21.96983
58,16.82834,1.473467
59,24.32397,1.015064
60,3.947375,6.242819
61,1.99521,12.30014
62,41.20461,0.5931523
63,18.62181,1.285031
64,6.154009,3.835923
65,7.817509,2.997736
66,6.449784,3.603146
67,7.317816,3.149784
68,1.014978,22.58638
69,9.153507,2.464022
70,2.16432,10.20227
71,2.633508,8.36433
72,17.80246,1.23294
73,4.313714,5.061248
74,1.527447,14.20999
75,23.10457,0.9267161
76,10.55191,1.991623
77,2.214486,9.489407
78,4.382506,4.685956
79,42.17333,0.4813793
80,0.5793428,34.54919
81,1.830299,10.60397
82,1.45661,13.16058
83,1.423948,13.36493
84,9.153507,2.078303
85,8.053301,2.347876
86,3.402502,5.501657
87,2.7976,6.680517
88,10.42639,1.777336
89,31.72765,0.582042
90,1.47242,12.53911
91,1.736806,10.60397
92,1.493044,12.28431
93,7.441764,2.456077
94,1.99521,9.10317
95,1.443776,12.53911
96,2.17354,8.255175
97,1.358207,13.16058
98,3.12989,5.705526
99,5.556846,3.193426
100,17.80246,0.9943626
101,18.91714,0.9345279
102,7.42798,2.376595
103,2.12932,8.255175
104,6.139789,2.861029
105,0.7904322,22.17488
106,10.80839,1.620924
107,4.855365,3.604222
108,2.616298,6.680517
109,4.793463,3.644109
110,1.398813,12.44237
111,1.167773,14.85751
112,4.793463,3.614034
113,0.9636362,17.89474
114,1.21861,13.99973
115,1.421098,11.95725
116,5.382151,3.149784
117,9.556726,1.770955
118,7.441764,2.257946
119,8.887169,1.887967
120,29.66458,0.5620523
121,5.951842,2.79182
122,11.26031,1.473467
123,21.97213,0.7520615
124,23.59949,0.6995541
125,11.10912,1.473467
126,2.349795,6.878939
127,3.049764,5.295759
128,9.681953,1.667325
129,1.159572,13.89672
130,0.8722526,18.44111
131,6.119246,2.62699
132,1.147942,13.99973
133,1.617641,9.920597
134,2.208435,7.193248
135,8.053301,1.966677
136,17.18705,0.9161117
137,16.74934,0.933492
138,0.6064342,25.68342
139,5.962286,2.609366
140,3.64284,4.240992
141,1.046923,14.73475
142,6.916595,2.22832
143,8.998516,1.711267
144,7.817509,1.95161
145,21.97213,0.6935385
146,2.276413,6.680517
147,20.902,0.7253052
148,28.67099,0.5268428
149,1.421098,10.62914
150,0.9393235,16.05079
151,5.556846,2.711224
152,15.69942,0.9571289
153,0.6064342,24.76042
154,1.140767,13.16058
155,10.80839,1.387853
156,14.37288,1.043505
157,25.43504,0.5886992
158,5.400433,2.761536
159,6.139789,2.426276
160,0.8299612,17.89474
161,7.098322,2.081109
