100,100,NA
1,9.733014,8.372292
2,8.225149,9.187572
3,3.118233,19.78021
4,1.956164,31.06429
5,5.808145,8.055922
6,6.815896,6.714087
7,3.332998,13.21084
8,8.055583,5.183018
9,11.99345,3.467669
10,7.53595,5.22208
11,4.525251,8.51597
12,3.997025,9.098021
13,6.929565,5.2007
14,5.825636,5.775425
15,3.348744,9.187572
16,7.317311,4.083298
17,5.741886,4.754986
18,0.9816812,26.57035
19,2.429725,10.45434
20,3.010465,7.91649
21,3.471615,6.831516
22,8.723103,2.65207
23,0.8325301,27.68968
24,3.907378,5.775425
25,1.136264,19.78021
26,3.997025,5.525063
27,10.24885,2.130986
28,8.441515,2.530727
29,5.827711,3.534972
30,1.646791,12.37207
31,1.882712,10.74444
32,6.658689,2.892297
33,3.765695,5.010382
34,4.639225,3.933935
35,10.06313,1.802911
36,2.796523,6.443621
37,7.452672,2.334477
38,4.185305,4.083298
39,17.52493,0.9722741
40,1.898232,8.759975
41,1.41436,11.65982
42,14.00259,1.169359
43,11.21739,1.413684
44,2.273591,6.713326
45,3.212126,4.600143
46,12.40707,1.179222
47,4.034827,3.591215
48,4.763761,3.040744
49,23.03703,0.5946144
50,2.640669,5.178876
51,5.808145,2.313323
52,1.438993,9.105983
53,1.432596,9.146221
54,9.733014,1.340767
55,2.927399,4.449667
56,7.725249,1.674936
57,6.184817,2.081195
58,0.4094281,29.34855
59,17.52493,0.6712818
60,1.840403,6.139173
61,2.660377,4.175231
62,0.9073511,12.23309
63,1.826808,6.040082
64,0.3671524,29.59469
65,11.87949,0.9103117
66,3.104452,3.480558
67,32.06113,0.3345569
68,1.468858,7.274792
69,0.7309444,14.57669
70,32.06113,0.3307421
71,1.042439,9.857979
72,0.4633484,22.07006
73,7.274716,1.400632
74,4.763761,2.134775
75,1.065716,9.494083
76,9.08341,1.110232
77,0.5559995,18.11091
78,0.7758673,12.95401
79,2.884587,3.484025
80,2.640669,3.796681
81,0.3351242,29.34855
82,4.560501,2.155509
83,1.217247,7.844018
84,8.59861,1.088175
85,3.727699,2.506401
86,0.5138388,18.06298
87,2.16361,4.274297
88,1.610013,5.692583
89,5.310559,1.716002
90,2.134294,4.239502
91,0.7926409,11.41385
92,4.250825,2.118916
93,9.935633,0.8985342
94,0.8038102,11.09395
95,2.462432,3.591215
96,3.82616,2.292276
97,2.986554,2.895449
98,2.753706,3.137173
99,3.997025,2.137008
100,12.40707,0.6838667
101,6.295607,1.330703
102,0.7802176,10.71811
103,1.1476,7.264212
104,4.526591,1.814305
105,1.330786,6.170653
106,4.387485,1.857352
107,7.591445,1.067824
108,2.459591,3.284552
109,1.333466,6.011269
110,4.150869,1.918549
111,2.640669,2.996443
112,1.235526,6.3643
113,0.2816597,27.68968
114,1.666096,4.660484
115,0.6425855,12.03916
116,2.635919,2.930338
117,10.52269,0.7316639
118,2.077366,3.698839
119,5.877599,1.306287
120,2.090825,3.54269
121,1.652805,4.479014
122,5.275357,1.398685
123,2.030043,3.634527
124,4.260411,1.718574
125,4.853392,1.50281
126,6.689727,1.088175
127,0.5283741,13.7067
128,14.70432,0.4920393
129,2.664333,2.697194
130,0.3938611,18.22339
131,2.14204,3.299931
132,1.539706,4.554465
133,0.413286,16.9506
134,1.222316,5.717216
135,0.7906705,8.821051
136,5.384695,1.293722
137,1.767674,3.933935
138,3.77652,1.812205
139,2.067264,3.291037
140,1.216194,5.485276
141,3.599118,1.849218
142,2.575104,2.577173
143,0.5493775,12.03916
144,7.744729,0.8530409
145,0.8322093,7.862768
146,9.08341,0.7183193
147,7.209057,0.9038502
148,0.9386382,6.92396
149,0.9061247,7.091265
150,2.62134,2.43758
151,1.777598,3.591215
152,9.08341,0.7021762
153,4.338706,1.450731
154,4.084922,1.513679
155,5.845184,1.047208
156,6.004376,1.018344
157,0.3103301,19.66929
158,0.3635381,16.77867
159,2.106647,2.836749
160,4.526591,1.315958
161,12.40707,0.4672247
162,3.037429,1.903667
163,0.4940836,11.60331
164,2.73251,2.069445
165,10.26569,0.547848
166,1.473128,3.809646
167,0.4142633,13.45953
168,0.4737155,11.71117
169,1.68528,3.2877
170,13.5975,0.4065396
171,1.564477,3.521947
172,0.8472526,6.471275
173,5.851978,0.9354156
174,10.8951,0.501389
175,9.694032,0.5631173
176,4.883269,1.11445
177,5.738668,0.9472364
178,3.499264,1.552341
179,0.4879281,11.07113
180,7.283879,0.7415044
181,3.997025,1.350816
182,1.075875,5.010382
183,4.153911,1.292736
184,4.801467,1.114994
185,10.45045,0.5113919
186,7.068229,0.7558818
187,1.364825,3.869202
188,3.249895,1.621588
189,1.065716,4.92451
190,10.45045,0.5021525
191,8.433635,0.6219804
192,1.100697,4.765527
193,0.6814322,7.682103
194,2.080593,2.511824
195,1.267506,4.106074
196,3.011987,1.718574
197,7.185243,0.719277
198,0.5618402,9.187572
199,0.2465884,20.90026
200,2.252503,2.284608
201,3.28697,1.559956
202,18.22104,0.2813641
203,7.002236,0.7316639
204,5.827711,0.8766944
205,0.9268839,5.511015
206,4.630412,1.098089
207,4.387485,1.155703
208,7.274716,0.6949602
209,0.9749081,5.175519
210,3.899606,1.293684
211,0.7881039,6.395609
212,3.627394,1.389532
213,1.952558,2.577173
214,1.002289,5.013843
215,1.296197,3.868718
216,0.5442318,9.198977
217,2.579533,1.934178
218,1.384427,3.60005
219,1.530509,3.236742
220,8.666752,0.5685131
221,1.511492,3.241907
222,1.672219,2.927086
223,0.7547835,6.42525
224,0.7838014,6.170653
225,0.4879281,9.887134
226,2.891675,1.660893
227,0.3119017,15.36573
228,1.574114,3.037819
229,15.8063,0.3021425
230,2.599724,1.836893
231,1.513129,3.154813
232,1.106765,4.306901
233,3.949204,1.206354
234,0.7345386,6.480431
235,5.076423,0.9360131
236,0.272814,17.31453
237,0.8606162,5.431382
238,0.744522,6.273219
239,4.681062,0.9929316
240,0.2683842,17.31453
241,0.7309444,6.349966
242,2.986554,1.54843
243,3.168441,1.456285
244,13.5975,0.3356442
245,10.97422,0.4152485
246,0.6633232,6.850614
247,1.704439,2.658546
