100,100,NA
1,73.76877,38.92318
2,100,16.10764
3,100,14.7654
4,96.98167,10.27773
5,67.75803,11.26922
6,26.23123,21.06635
7,26.23123,13.53192
8,29.22364,9.218081
9,53.77935,2.878912
10,46.22065,2.878912
11,60.98172,1.86904
12,26.23123,4.324912
13,3.018335,21.54695
14,29.22364,2.051142
15,39.7341,1.31439
16,55.00058,0.9177907
17,55.00058,0.8942742
18,44.99942,1.076728
19,55.00058,0.7824139
20,60.2659,0.6925977
21,39.01828,1.052409
22,25.82598,1.517751
23,60.2659,0.6217918
24,39.01828,0.8166318
25,19.17343,1.517751
