100,100,NA
1,3.88363,5.092771
2,7.33796,2.303942
3,6.641367,2.507288
4,3.71983,4.461708
5,2.284106,7.214348
6,4.705838,3.384575
7,2.180212,7.305333
8,3.470453,4.496062
9,3.627653,4.298975
10,4.784665,3.204078
11,3.002356,5.074382
12,5.426574,2.774449
13,5.762472,2.459054
14,2.554112,5.521776
15,6.873563,2.001939
16,3.889257,3.511926
17,3.363629,4.052154
18,5.196999,2.555676
19,4.534485,2.924107
20,4.188513,3.128125
21,3.726164,3.426823
22,2.445275,5.146707
23,2.004569,6.127949
24,4.709784,2.572938
25,4.012501,3.003958
26,3.422323,3.453201
27,5.652728,2.076179
28,4.77874,2.416098
29,2.457657,4.697669
30,2.673356,4.303648
31,3.569607,3.222542
32,2.400052,4.786053
33,2.952502,3.859592
34,3.869897,2.934039
35,4.125579,2.751559
36,4.724607,2.383437
37,5.104257,2.205584
38,2.919041,3.853416
39,4.84207,2.317808
40,1.85826,6.036715
41,2.560081,4.347148
42,2.535269,4.383141
43,2.676469,4.124094
44,4.385426,2.505913
45,5.824457,1.88661
46,4.877945,2.247046
47,4.994179,2.19415
48,3.071728,3.56448
49,2.985098,3.657545
50,2.509521,4.324167
51,3.989823,2.705981
52,4.783749,2.251686
53,2.449179,4.389434
54,2.014157,5.331586
55,4.410492,2.434459
56,4.50303,2.376086
57,3.706101,2.875939
58,2.326606,4.570724
59,2.305684,4.55759
60,3.367747,3.098341
61,2.374588,4.356583
62,2.814526,3.662222
63,2.719228,3.78922
64,1.921847,5.351822
65,2.753715,3.721442
66,2.851124,3.591996
67,5.508017,1.857948
68,5.24711,1.947921
69,3.976433,2.559388
70,4.714334,2.156955
71,2.48794,4.075975
72,3.262495,3.10349
73,3.457417,2.926854
74,2.456076,4.118251
75,3.349787,3.003958
76,6.277417,1.596291
77,1.875792,5.331586
78,6.277417,1.593103
79,2.972445,3.355441
80,3.092163,3.2001
81,3.000972,3.294396
82,2.688622,3.657545
83,4.936236,1.983605
84,2.086304,4.692077
85,2.824441,3.464619
86,1.911932,5.10326
87,3.214609,3.026997
88,3.13185,3.098341
89,4.271133,2.268273
90,4.089911,2.36428
91,2.306589,4.18734
92,4.188203,2.304587
93,3.870439,2.481184
94,2.799434,3.418779
95,2.482538,3.851033
96,2.315203,4.123416
97,4.795846,1.990477
98,2.267051,4.18734
99,2.158961,4.383141
100,3.837462,2.462108
101,1.654844,5.693319
102,2.641006,3.56448
103,3.100788,3.029063
104,3.05317,3.072735
105,2.400744,3.898592
106,4.714334,1.982453
107,2.044366,4.558461
108,3.039787,3.061774
109,2.757023,3.370132
110,5.637759,1.64717
111,4.77874,1.942384
112,2.120621,4.374128
113,3.856256,2.404283
114,3.969602,2.334655
115,2.81547,3.290576
116,2.681221,3.445562
117,5.154359,1.791632
118,5.995244,1.54017
119,5.995244,1.537136
120,3.061135,3.006199
121,1.953543,4.692077
122,1.889202,4.846263
123,2.75458,3.318868
124,3.16644,2.8821
125,4.260456,2.140818
126,5.103829,1.768198
127,1.903942,4.722229
128,4.404262,2.039751
129,4.399,2.039222
130,2.454128,3.652527
131,2.233288,3.96285
132,4.65094,1.897983
133,2.66881,3.306627
134,3.249009,2.701435
135,2.603431,3.369663
136,2.719228,3.209397
137,3.565566,2.447543
138,2.216581,3.921905
139,3.057106,2.823531
140,3.484722,2.462108
141,4.14924,2.067431
142,2.224255,3.854316
143,3.708354,2.304587
144,5.103829,1.650581
145,4.649121,1.812001
146,4.229714,1.986295
147,3.744466,2.23597
148,1.826536,4.558461
149,1.540828,5.40208
150,3.510492,2.349083
151,5.672354,1.451703
152,2.32067,3.532134
153,4.497628,1.819939
154,5.620075,1.455857
155,4.640326,1.760504
156,3.628992,2.248435
157,1.466593,5.54476
158,5.67363,1.432129
159,4.231907,1.919327
160,3.662123,2.217815
161,5.633065,1.441381
162,1.459391,5.560474
163,3.458444,2.340117
164,1.62629,4.973671
165,2.647274,3.054609
166,3.651644,2.208712
167,3.528214,2.278608
168,3.518457,2.278397
169,2.255762,3.544314
170,3.478081,2.293098
171,3.527783,2.258591
172,2.625033,3.026997
173,3.473375,2.280388
174,2.003141,3.95188
175,1.67818,4.714582
176,2.037373,3.882261
177,3.06602,2.575783
178,3.057106,2.578548
179,2.997601,2.628677
180,3.489397,2.25799
181,2.503377,3.135808
182,1.718947,4.544307
183,3.090237,2.525025
184,1.398073,5.560474
185,5.350516,1.451653
186,2.24217,3.463012
187,1.614381,4.803951
188,5.284694,1.463182
189,3.495991,2.209559
190,2.314758,3.321543
191,1.655609,4.634609
192,3.851493,1.990508
193,3.870439,1.96915
194,3.067941,2.477805
195,3.090237,2.457493
196,1.670986,4.544307
197,1.674344,4.531684
198,2.848792,2.65922
199,3.323211,2.266524
200,3.726164,2.02132
201,2.141227,3.514234
202,2.692927,2.793034
203,3.410293,2.204041
204,4.50303,1.665446
205,3.280839,2.283317
206,2.772506,2.693605
207,3.377572,2.209559
208,2.151146,3.465435
209,3.687254,2.021113
210,2.335077,3.182025
211,1.626757,4.567018
212,2.719228,2.732083
213,2.340776,3.171382
214,1.574674,4.700426
215,2.688169,2.752847
216,4.795846,1.542735
217,2.210464,3.333883
218,1.431105,5.146326
219,3.609997,2.03658
220,4.399,1.671298
221,4.212502,1.742155
222,2.883257,2.541105
223,1.804543,4.055845
224,2.385165,3.06745
225,3.280839,2.219763
226,1.958916,3.710843
227,2.73159,2.655458
228,3.43103,2.104711
229,2.120621,3.396462
230,1.843121,3.906107
231,3.170463,2.270562
232,2.234835,3.217735
233,3.280839,2.191204
234,3.00762,2.388764
235,2.589387,2.766847
236,2.434098,2.940935
237,1.4387,4.973671
238,3.661813,1.953621
239,2.477185,2.876764
240,3.681628,1.933112
241,2.482538,2.863797
242,4.623456,1.536971
243,1.475307,4.813881
244,2.911692,2.434459
245,2.534338,2.794752
246,4.783749,1.479759
247,1.98569,3.562029
248,2.994658,2.352101
249,2.36299,2.978134
250,1.846491,3.803028
251,1.462344,4.786182
252,2.01964,3.463012
253,3.134481,2.228457
254,3.407453,2.048885
255,1.650839,4.226275
256,1.875109,3.714345
257,3.580858,1.942816
258,3.354453,2.06796
259,3.633551,1.908655
260,2.16514,3.2001
261,2.173568,3.185979
262,3.813462,1.813185
263,3.734175,1.851184
264,1.968487,3.509801
265,4.667811,1.478161
266,4.649121,1.481045
267,3.095699,2.223828
268,1.575021,4.36586
269,1.604068,4.286253
270,1.754205,3.919222
271,1.580866,4.34087
272,2.809411,2.439308
273,2.250484,3.039117
274,2.562758,2.667752
275,3.012249,2.261717
276,1.702804,3.999189
277,2.021985,3.367381
278,2.60103,2.614609
279,1.305911,5.198555
280,1.660918,4.084838
281,1.817893,3.731804
282,2.174226,3.119919
283,1.617771,4.18594
284,1.543378,4.383141
285,4.683792,1.440395
286,2.737535,2.456961
287,2.763837,2.432382
288,4.423692,1.519579
289,2.515281,2.667752
290,2.174746,3.078714
291,4.803975,1.391954
292,2.777324,2.40231
293,1.769083,3.771363
294,2.298031,2.903052
295,1.387974,4.803951
296,1.71412,3.886029
297,2.712185,2.452845
298,3.562576,1.867155
299,3.558005,1.86856
300,2.062576,3.222542
301,4.973609,1.336361
302,1.699296,3.905859
303,2.753715,2.407623
304,1.385006,4.786182
305,2.842021,2.330055
306,1.520439,4.34087
307,2.374665,2.778013
308,1.506979,4.36586
309,3.010137,2.18558
310,3.083613,2.132552
311,2.485427,2.641937
312,1.638524,3.999189
313,2.448937,2.674123
314,2.572423,2.545305
315,2.872969,2.278838
316,3.562576,1.836515
317,3.355966,1.949186
318,2.814526,2.31542
319,2.65684,2.452645
320,1.500878,4.34087
321,4.333593,1.503373
322,3.88363,1.677324
323,2.706766,2.405303
324,2.305684,2.820014
325,3.355966,1.936842
326,1.994894,3.257518
327,3.489171,1.861661
328,2.96236,2.191532
329,1.486092,4.36586
330,2.174226,2.98146
331,3.279706,1.976058
332,3.742266,1.730743
333,4.231907,1.528665
334,3.025143,2.13827
335,1.902208,3.400364
336,1.770566,3.653125
337,2.60103,2.486608
338,2.583697,2.500931
339,1.831252,3.522847
340,2.394289,2.693565
341,3.337667,1.930951
342,2.842982,2.266524
343,1.267517,5.067452
344,3.032286,2.116914
345,4.260717,1.506444
346,2.199939,2.917127
347,1.786713,3.587445
348,1.409328,4.543171
349,3.672387,1.742907
350,2.751771,2.320923
351,3.082687,2.071299
352,1.98569,3.213351
353,4.380861,1.455981
354,3.211892,1.985747
355,2.714959,2.349083
356,2.442389,2.606571
357,4.55456,1.396215
358,2.213475,2.869583
359,2.280919,2.784577
360,1.454291,4.361292
361,3.518457,1.801412
362,2.683211,2.359377
363,2.865925,2.208712
364,2.816516,2.247046
365,1.77633,3.561525
366,4.02775,1.570002
367,3.182954,1.986295
368,2.883257,2.192231
369,2.440824,2.58946
370,2.374665,2.660768
371,1.886932,3.347448
372,1.831625,3.445231
373,2.820887,2.236678
374,3.113683,2.025529
375,1.746398,3.604811
376,3.363629,1.871152
377,4.464293,1.409742
378,2.972875,2.115953
379,3.24877,1.936251
380,3.079138,2.042316
381,2.314216,2.713938
382,1.494307,4.191334
383,1.687443,3.709894
384,4.440298,1.40975
385,1.490791,4.191334
386,2.153686,2.896867
387,4.212502,1.480387
388,2.275944,2.736757
389,2.334629,2.667752
390,2.846657,2.186791
391,3.208462,1.938825
392,3.459265,1.798
393,1.563239,3.974647
394,2.817964,2.202207
395,2.792759,2.219542
396,3.014852,2.054856
397,3.619287,1.707766
398,1.859356,3.323744
399,3.273713,1.885525
400,3.668013,1.682256
401,1.644655,3.744804
402,1.805421,3.408418
403,2.086236,2.949342
404,1.853734,3.318868
405,1.688507,3.640808
406,2.567899,2.392537
407,3.002356,2.043944
408,4.423692,1.386072
409,2.884916,2.123996
410,2.116446,2.894395
411,1.926285,3.179929
412,1.351728,4.528305
413,3.126795,1.956751
414,1.70093,3.595381
415,3.525748,1.73358
416,3.191688,1.912433
417,1.747891,3.491135
418,2.334436,2.613702
419,1.831625,3.330149
420,1.692463,3.595381
421,2.345376,2.592247
422,1.831509,3.318868
423,2.396422,2.534439
424,1.621046,3.742887
425,3.550347,1.708159
426,3.693191,1.640888
427,1.956636,3.088348
428,3.240132,1.863438
429,2.47355,2.438401
430,1.652821,3.640808
431,2.603431,2.310375
432,1.671718,3.595381
433,2.445838,2.456868
434,2.605317,2.305672
435,2.409892,2.49111
436,1.516809,3.95188
437,1.758312,3.406384
438,2.133616,2.804742
439,2.303745,2.592247
440,3.490557,1.710263
441,2.73159,2.182557
442,2.394289,2.48996
443,1.825982,3.257518
444,1.281636,4.634609
445,2.574342,2.307151
446,2.111662,2.811607
447,1.746505,3.398545
448,2.51533,2.359377
449,1.489931,3.974647
450,2.199939,2.691668
451,2.379897,2.48617
452,2.792171,2.116914
453,3.316784,1.779604
454,2.553501,2.311554
455,1.588522,3.714345
456,1.985255,2.970559
457,1.60512,3.67189
458,2.489627,2.364829
459,2.272462,2.589948
460,1.727177,3.406384
461,1.782177,3.300396
462,2.974717,1.976058
463,3.283242,1.78996
464,3.696122,1.586785
465,2.128341,2.755198
466,2.87703,2.037928
467,2.128007,2.755198
468,3.028973,1.935117
469,2.294611,2.553237
470,2.477185,2.364949
471,1.5855,3.689267
472,3.381313,1.729516
473,2.086236,2.802968
474,2.171102,2.687598
475,2.392309,2.437171
476,2.792759,2.084106
477,2.763837,2.105352
478,3.708288,1.56521
479,1.227823,4.726083
480,3.826702,1.516259
481,2.844992,2.037928
482,1.81936,3.185979
483,2.440824,2.374435
484,1.89043,3.064607
485,1.89043,3.064458
486,2.172113,2.666878
487,2.321994,2.494568
488,2.972283,1.948295
489,1.327397,4.361292
490,2.169763,2.667738
491,4.783749,1.207787
492,1.714841,3.367381
493,2.974043,1.940706
494,2.01017,2.871164
495,3.054191,1.887953
496,1.683364,3.423504
497,1.676719,3.418779
498,2.080937,2.751559
499,4.260717,1.34364
500,1.531083,3.726458
501,3.271637,1.74277
502,4.649121,1.225357
503,4.333593,1.313427
504,1.451996,3.91443
505,4.717657,1.203425
506,2.196608,2.584493
507,1.392767,4.073086
508,2.147509,2.637841
509,1.662903,3.400414
510,3.387704,1.667559
511,2.948047,1.915723
512,1.728434,3.260568
513,1.629619,3.456861
514,1.759263,3.2001
515,2.474112,2.27493
516,1.668851,3.370132
517,2.684574,2.094063
518,1.783491,3.151421
519,4.50303,1.247952
520,2.881934,1.949679
521,2.872403,1.954494
522,4.260717,1.316787
523,2.576815,2.17607
524,1.272386,4.406257
525,4.717657,1.186554
526,2.162677,2.587812
527,2.702971,2.069585
528,2.334436,2.395876
529,2.408692,2.32178
530,3.552267,1.573886
531,1.345811,4.153114
532,1.182068,4.726083
533,4.623456,1.207927
534,2.034366,2.74459
535,2.113591,2.64147
536,4.667811,1.195962
537,1.655523,3.370238
538,2.0634,2.7004
539,3.192294,1.745109
540,3.00664,1.852746
541,2.226889,2.500931
542,1.413789,3.938338
543,2.392309,2.327045
544,2.58906,2.148057
545,1.225249,4.537734
