100,100,NA
1,19.41145,14.13018
2,19.41145,11.91212
3,19.18132,11.79202
4,12.90729,16.54182
5,7.45632,25.49913
6,10.00592,16.95453
7,10.00592,15.84025
8,12.53303,12.45848
9,9.281466,16.25296
10,19.41145,7.64652
11,11.17895,13.04065
12,14.76596,9.782548
13,18.05264,7.93558
14,6.445343,21.81048
15,15.27542,9.191262
16,22.12095,6.316883
17,11.49617,11.79202
18,13.38632,10.0014
19,13.14791,10.1688
20,8.848135,15.10331
21,18.05264,7.36791
22,10.45195,12.45848
23,5.937297,21.81048
24,10.89632,11.56314
25,10.72596,11.56314
26,7.620469,16.25296
27,9.414154,13.13341
28,7.439115,16.54182
29,19.07822,6.358494
30,10.43169,11.56314
31,5.995519,20.09294
32,13.14874,9.159669
33,9.192015,13.04065
34,5.992544,19.8956
35,9.414154,12.36572
36,19.07822,6.099991
37,7.658348,14.78357
38,13.14791,7.842412
39,11.94951,8.581421
40,7.763134,13.04065
41,15.38528,6.265891
42,15.40747,6.228294
43,5.585654,17.14751
44,18.05264,5.285167
45,9.873129,9.159669
46,7.898947,11.25908
47,8.389713,10.45948
48,10.17145,8.581421
49,4.715256,18.36861
50,6.611143,13.04065
51,15.40747,5.563725
52,9.630048,8.69923
53,10.34299,8.017263
54,9.462811,8.672393
55,5.489563,14.78357
56,7.735721,10.47667
57,8.803989,9.191262
58,8.389713,9.633457
59,8.24773,9.782548
60,6.87638,11.56615
61,4.425249,17.69147
62,4.422886,17.69147
63,9.962688,7.849916
64,9.962688,7.797353
65,13.38632,5.784954
66,4.621713,16.54182
67,11.35204,6.714842
68,8.022109,9.450696
69,6.542465,11.56314
70,6.509944,11.56615
71,4.377035,17.14751
72,10.21809,7.289028
73,9.462811,7.869428
74,7.735721,9.61627
75,14.99159,4.874465
76,10.21809,7.137138
77,9.526964,7.653633
78,13.38632,5.442276
79,9.630048,7.55373
80,9.068458,8.017263
81,10.76891,6.714842
82,7.709107,9.159669
83,6.390096,11.01926
84,14.99159,4.576231
85,5.502831,10.76364
86,6.317391,9.191262
87,9.526964,6.007945
88,6.390096,8.876347
89,6.161197,9.191262
90,5.827024,9.159669
91,7.317953,7.128468
92,7.628416,6.265891
93,9.526964,4.689353
94,7.48853,5.938852
95,9.053247,4.910476
96,8.999393,4.910476
97,7.317953,5.912181
98,7.48853,5.624283
99,5.502831,7.604972
100,7.898947,4.993882
