100,100,NA
1,27.78437,24.93519
2,30.49128,15.17611
3,28.85657,14.25611
4,14.31591,27.77477
5,22.48869,14.72555
6,23.30938,12.97948
7,33.73079,8.697929
8,19.95133,14.19901
9,18.91086,14.1358
10,19.95133,12.96049
11,19.95133,12.88536
12,23.30938,10.86914
13,16.40497,14.72555
14,16.94353,14.25611
15,15.30882,15.17611
16,14.68561,14.72555
17,12.06931,17.85781
18,13.46846,15.11243
19,9.427398,20.69923
20,20.62854,9.159885
21,26.05765,7.249833
22,13.73403,13.20105
23,26.05765,6.885965
24,16.53587,10.7284
25,13.46846,12.66234
26,11.54565,14.35247
27,13.60859,11.81776
28,13.73403,10.64757
29,19.95133,7.245172
30,10.02195,14.12329
31,11.54565,12.23834
32,9.960582,14.1225
33,6.860163,18.96287
34,9.960582,12.94706
35,6.748427,18.96287
36,9.09433,13.73335
37,13.60859,9.02519
38,8.610764,14.1358
39,8.675775,13.87651
40,13.10225,9.159885
41,5.734889,20.69923
42,9.09433,12.85746
43,8.61441,13.40836
44,10.02195,11.51711
45,8.675775,13.19305
46,8.65512,13.12022
47,5.477694,20.69923
48,8.61441,12.23204
49,7.880746,13.12022
50,13.60859,7.484222
