100,100,NA
1,15.86313,11.46645
2,20.90729,8.225416
3,17.99821,8.149758
4,16.05828,8.946836
5,11.81828,11.99201
6,20.90729,6.683056
7,20.5756,6.613599
8,15.86313,7.097427
9,20.5756,5.204156
10,8.176007,12.76448
11,17.54222,5.84675
12,7.718745,13.20227
13,15.47777,6.5189
14,7.414385,13.14274
15,10.25695,9.303273
16,10.88964,8.492016
17,9.980476,8.794705
18,6.907725,11.99201
19,5.540627,14.67689
20,9.292786,8.718643
21,7.222376,11.19319
22,6.495701,11.99201
23,10.25695,7.593538
24,6.282205,11.99201
25,10.25695,6.946009
26,4.96406,13.87988
27,8.673627,7.743027
28,7.441701,9.018332
29,10.38506,6.348498
30,15.98616,4.103655
31,4.426918,14.647
32,7.463688,8.651352
33,12.73344,5.007145
34,6.41623,9.915642
35,7.423211,8.492016
36,6.408975,9.742056
37,4.828401,12.63945
38,6.482976,9.027561
39,10.79811,5.362819
40,10.87157,5.273496
41,6.095194,9.344515
42,8.935225,6.293673
43,9.096253,6.138845
44,6.41623,8.63583
45,4.260415,13.00428
46,5.169014,10.67409
47,3.971166,13.87988
48,6.103669,8.83754
49,6.356468,8.448002
50,8.135521,6.53545
51,5.918138,8.946836
52,11.65035,4.544008
53,8.180797,6.448852
54,5.590398,9.428474
55,4.041521,13.00428
56,6.356468,8.263028
57,9.77749,5.362819
58,8.180797,6.381725
59,5.109533,10.16384
60,6.095194,8.517797
61,5.696609,9.078411
62,10.25695,5.040082
63,7.850639,6.53545
64,7.441701,6.86833
65,6.480196,7.86984
66,4.553201,11.19319
67,7.759258,6.527132
68,11.72755,4.317395
69,7.354623,6.870058
70,5.593401,9.029172
71,11.65035,4.331226
72,6.614487,7.6011
73,5.50799,9.048425
74,4.473463,11.136
75,4.968231,10.01302
76,7.463688,6.644852
77,11.72755,4.220042
78,10.70554,4.621273
79,8.805104,5.608158
80,5.169014,9.499463
81,8.673627,5.659935
82,8.737117,5.608158
83,9.350497,5.238328
84,10.70554,4.574483
85,9.335163,5.216843
86,5.28062,9.195756
87,5.50799,8.813888
88,8.612959,5.624153
89,6.614487,7.307372
90,4.968231,9.672177
91,9.024305,5.321124
92,8.605176,5.569373
93,5.245728,9.078411
94,8.548347,5.569373
95,8.176007,5.799397
96,5.10443,9.078411
97,8.925533,5.176438
98,8.673627,5.263526
99,3.838045,11.68141
100,10.25695,4.357863
101,5.028759,8.875235
102,4.937185,9.029172
103,3.425616,13.00428
104,3.979142,11.19319
105,6.480196,6.80705
106,8.673627,5.043711
107,8.180797,5.304673
108,4.531987,9.56459
109,8.129217,5.321124
110,8.046305,5.374783
111,5.109533,8.400034
112,4.494221,9.530565
113,7.939856,5.374783
114,5.094905,8.356261
115,11.16578,3.735366
116,12.30757,3.385005
117,8.420789,4.903592
118,3.516578,11.68141
119,5.720011,7.154744
120,8.249435,4.881472
121,7.405329,5.4097
122,4.179406,9.530565
123,6.04664,6.527132
124,8.925533,4.390779
125,10.87157,3.601739
126,4.451164,8.765232
127,4.216717,8.794705
128,3.203547,11.19319
129,6.103669,5.809463
130,8.071372,4.371596
131,6.408975,5.505046
132,3.876312,9.078411
133,3.884153,9.027561
134,8.675829,4.003595
135,8.420789,4.123969
136,5.893806,5.888412
137,8.616494,4.027526
138,3.079223,11.19319
139,3.073781,11.19319
140,5.590398,6.001168
141,6.222319,5.358769
142,11.16578,2.964872
143,3.634062,9.078411
144,4.910862,6.700238
145,3.729632,8.765232
146,7.406401,4.371596
147,9.691665,3.314142
148,3.830628,8.356261
149,6.044784,5.238328
150,8.249435,3.837172
151,6.408975,4.926449
152,7.414385,4.173211
153,10.35378,2.98585
154,3.958039,7.799545
155,3.453995,8.875235
156,6.798416,4.474215
157,5.425863,5.605019
158,6.054476,5.007145
159,4.473463,6.726312
160,5.766613,5.216843
161,3.1255,9.56459
162,8.612959,3.447246
163,7.369666,4.027526
164,7.414385,3.991329
165,5.505232,5.358769
166,7.310331,4.003595
167,6.356468,4.596251
168,3.808341,7.649067
169,4.828401,5.924425
170,5.473822,5.216843
171,10.38506,2.729913
172,7.441701,3.79854
173,5.720011,4.837266
174,3.808341,7.259405
175,2.873099,9.56459
176,8.925533,3.06853
177,9.691665,2.824703
178,4.192314,6.527132
179,6.798416,4.017801
180,4.380057,6.224804
181,3.958039,6.877345
182,3.091424,8.794705
183,5.180316,5.238328
184,10.35378,2.619168
185,7.718745,3.51014
186,5.893806,4.592689
187,3.01195,8.946836
188,5.968677,4.511058
189,4.795955,5.605019
190,7.718745,3.461146
191,2.985154,8.946836
192,3.035107,8.794705
193,5.590398,4.743909
194,4.902241,5.4097
195,5.968677,4.435778
196,8.925533,2.965613
197,4.232902,6.224804
198,8.925533,2.94286
199,5.893806,4.427371
200,2.937521,8.875235
