100,100,NA
1,32.56815,17.64658
2,32.99445,14.62593
3,29.11617,15.6081
4,25.59699,16.93013
5,21.76618,18.85449
6,20.47163,17.73555
7,21.09417,16.84116
8,16.66173,19.03843
9,15.82619,18.85449
10,17.4176,14.62593
11,25.91299,9.313798
12,11.31139,19.03843
13,16.29634,13.05722
14,24.25905,8.586489
15,12.63196,16.32323
16,17.28223,11.92228
17,10.7697,19.11584
18,10.7162,19.03843
19,21.21248,9.540689
20,22.70117,8.522778
21,13.98165,12.90445
22,10.06921,16.32323
23,8.974154,17.96857
24,15.87939,10.04759
25,12.29332,12.90445
26,24.13708,6.558586
27,20.47178,7.67378
28,17.12976,8.990838
29,24.13708,6.34586
30,23.63651,6.386079
31,20.47178,7.214348
32,11.83394,11.92228
33,20.47178,6.751716
34,13.16018,10.45508
35,14.12911,9.540689
36,13.35713,10.04759
37,7.322184,17.96857
38,20.47178,5.890532
39,6.971156,16.93013
40,6.063866,18.77707
41,12.42887,9.149059
42,16.29634,6.867122
43,11.46771,9.7307
44,10.47633,10.45508
45,11.23346,9.7307
46,12.10676,8.990838
47,11.83017,9.149059
48,5.008122,19.03843
49,4.705838,18.77707
50,9.428608,9.313798
