100,100,NA
1,38.68125,32.20005
2,36.28068,27.92204
3,61.31875,16.20511
4,14.01713,42.1051
5,21.63014,25.69485
6,15.78856,25.69485
7,23.9995,15.99494
8,22.83119,15.99494
9,18.41628,19.33275
10,19.63065,17.41955
11,24.49152,13.07428
12,24.49152,12.62057
13,11.65527,26.26305
14,23.0518,13.15104
15,23.0518,12.54381
16,18.8945,14.18307
17,10.60982,24.68556
18,17.38618,14.18307
19,10.184,22.77235
20,14.48806,15.99494
21,9.020832,24.68556
22,7.940604,25.69485
23,8.232285,22.77235
24,11.65527,15.84205
25,7.097378,25.69485
