100,100,NA
1,20.49638,54.70428
2,19.93555,54.70428
3,18.10995,33.48189
4,23.2353,24.85849
5,45.35806,11.80575
6,23.2353,20.43723
7,26.50881,16.77435
8,25.06248,16.71562
9,16.91163,22.62008
10,11.46344,33.35476
11,10.32084,36.81768
12,31.40664,11.81383
13,20.29558,16.71562
14,18.26588,17.8866
15,18.21375,17.8866
16,18.84925,16.77435
17,13.29669,18.85326
18,23.08844,10.73726
19,23.08844,10.61226
20,16.91163,14.1976
21,11.625,17.6279
22,13.29669,14.62863
23,11.625,15.72686
24,9.24716,18.46368
25,9.24716,18.354
