100,100,NA
1,21.76618,18.85449
2,25.59699,9.304554
3,13.19659,17.64658
4,25.59699,7.625574
5,9.573433,17.64658
6,8.397237,19.03843
7,17.12976,8.990838
8,21.09417,7.273095
9,23.63651,6.386079
10,20.47178,6.751716
11,13.35713,10.04759
12,7.322184,17.96857
13,10.38152,11.92228
14,15.36979,7.848879
15,20.47178,5.890532
16,6.971156,16.93013
17,8.011903,14.62593
18,5.985955,19.11584
19,6.063866,18.77707
20,12.42887,9.149059
21,16.29634,6.867122
22,11.46771,9.7307
23,12.96461,8.586489
24,11.56974,9.540689
25,12.63196,8.683236
26,10.47633,10.45508
27,11.23346,9.7307
28,5.722022,19.03843
29,14.88637,7.315654
30,12.10676,8.990838
31,14.88637,7.310277
32,11.83017,9.149059
33,13.74637,7.848879
34,12.29332,8.118263
35,9.907181,10.04759
36,10.67008,9.313798
37,11.47579,8.522778
38,11.29444,8.586489
39,5.455879,17.73555
40,10.06921,9.597917
41,12.63196,7.639997
42,5.426574,17.73555
43,11.22538,8.522778
44,5.008122,19.03843
45,4.994179,19.03843
46,13.98165,6.77538
47,7.224558,13.05722
48,8.264491,11.36057
49,14.2924,6.558586
50,9.642748,9.540689
51,4.783749,19.11584
52,11.73348,7.75922
53,5.149003,17.64658
54,4.705838,18.77707
55,6.025616,14.62593
56,9.428608,9.313798
57,11.31228,7.67378
58,8.859605,9.762981
59,4.874846,17.73555
60,13.98165,6.129066
61,4.714334,17.73555
62,11.31139,7.383675
63,11.39199,7.327268
64,8.721462,9.568067
65,11.39199,7.298663
66,6.90071,11.92228
67,11.83394,6.936316
68,4.649121,17.64658
69,12.79948,6.34586
70,8.974154,9.045457
71,5.52254,14.62593
72,8.974154,8.923118
73,10.83833,7.214348
74,7.160551,10.45508
75,9.322607,7.75922
76,7.929629,9.091505
77,11.33761,6.34586
78,7.896557,9.091505
79,15.24292,4.659752
80,15.24292,4.654046
81,9.159496,7.67378
82,7.33796,9.540689
83,9.633452,7.214348
84,11.31139,6.030103
85,6.966581,9.762981
86,10.06921,6.725316
87,4.573639,14.62593
88,6.791154,9.540689
89,9.844685,6.558586
90,11.31139,5.62465
91,8.264491,7.677852
92,5.999628,10.45508
93,8.060076,7.75922
94,5.972211,10.04759
95,9.071779,6.584053
96,12.37271,4.807681
97,11.83394,4.985961
98,12.37271,4.760386
99,12.29332,4.786182
100,9.071779,6.473164
