100,100,NA
1,41.96952,43.50923
2,32.83703,43.50923
3,84.82965,15.35335
4,48.48455,20.82179
5,100,6.703248
6,19.4159,27.83426
7,18.585,25.90555
8,48.48455,7.012466
9,11.22307,25.90555
10,12.91567,21.66169
11,15.17035,17.15984
12,25.19345,9.983936
13,10.16378,21.66169
14,71.35337,2.410484
15,84.82965,1.806491
16,100,1.286591
17,9.446326,11.8636
18,15.74712,6.70471
19,15.74712,5.158892
20,28.64663,2.410484
21,59.50293,1.096349
22,2.291478,27.83426
23,29.80807,1.928712
24,2.114002,21.66169
25,40.49707,1.096349
