100,100,NA
1,22.39674,13.98967
2,34.47682,8.820444
3,21.09046,14.17926
4,13.33652,20.8362
5,11.48089,23.22949
6,14.67235,18.06289
7,8.188889,29.28671
8,18.97997,10.85167
9,23.10419,8.051909
10,9.3381,19.20284
11,8.508966,20.8362
12,9.631062,17.80311
13,7.150248,23.22949
14,13.53946,11.03955
15,16.50452,8.758963
16,15.31921,9.012889
17,17.28084,7.950421
18,14.67235,8.954596
19,14.58719,8.891986
20,14.58719,8.712329
21,5.960926,21.01166
22,11.60836,10.75491
23,11.72264,10.49037
24,12.86105,9.552405
25,13.53946,8.938293
26,14.67235,8.127935
27,17.7021,6.518277
28,11.45939,9.933998
29,6.142597,18.5318
30,7.257457,15.33781
31,5.447776,19.98283
32,10.97501,9.561441
33,17.28084,5.899158
34,12.20709,8.275044
35,15.15212,6.581501
36,8.974535,11.05881
37,7.914891,12.22511
38,5.484387,17.60431
39,9.3381,10.08386
40,15.13929,6.186677
41,7.962154,11.5276
42,7.883525,11.5276
43,7.324855,12.29494
44,7.283406,12.29494
45,8.868826,9.774771
46,15.15212,5.713439
47,6.88633,12.30008
48,17.28084,4.733947
49,9.933554,8.098307
50,9.376666,8.537323
51,8.358392,9.552405
52,8.35773,9.552405
53,15.13929,5.21397
54,6.246165,12.21893
55,10.02277,7.604736
56,15.13929,5.004518
57,7.352096,10.16753
58,6.915186,10.70318
59,9.046417,8.098307
60,7.352096,9.810307
61,6.011619,11.93041
62,7.364486,9.426229
63,7.307859,9.426229
64,7.914891,8.611089
65,8.957198,7.604736
66,10.6741,6.04814
67,5.177966,12.11372
68,8.004962,7.785937
69,5.039827,12.30008
70,10.36566,5.954181
71,4.848562,12.30008
72,8.974535,6.545508
73,12.73708,4.447879
74,9.640114,5.829688
75,6.246165,8.792735
76,12.73708,4.311083
77,9.339857,5.829688
78,10.97501,4.945181
79,4.453095,12.11372
80,8.004962,6.720685
81,5.465765,9.591642
82,6.472989,8.051909
83,9.004595,5.781801
84,5.771242,9.012889
85,7.257457,7.07317
86,8.697508,5.781801
87,10.36566,4.749
88,5.465765,8.940155
89,6.011619,8.052419
90,4.119506,11.7019
91,7.889632,6.019196
92,10.6741,4.442232
93,5.235217,8.758963
94,7.608488,6.005812
95,4.461343,10.20307
96,7.530797,6.005812
97,5.295679,8.537323
98,4.407483,10.20307
99,3.836542,11.7019
100,7.889632,5.682703
