100,100,NA
1,19.31604,53.12455
2,17.06042,53.12455
3,17.648,50.6329
4,12.15486,33.41353
5,6.957307,50.6329
6,24.75701,13.27845
7,37.24321,6.892744
8,12.15486,19.71102
9,4.265491,53.12455
10,3.745453,50.6329
11,9.198748,16.15053
12,20.44173,3.89405
13,16.41419,4.137701
14,6.46406,10.23451
15,4.04855,16.15053
16,15.08182,3.957943
17,14.91715,3.877447
18,5.378058,10.23451
19,8.881902,6.095135
20,15.21123,3.495851
21,1.161492,44.00625
22,9.73708,5.170223
23,9.952708,4.925061
24,1.404652,34.46013
25,1.067453,44.00625
26,1.39131,33.53236
27,6.813999,6.754408
28,16.49644,2.744819
29,1.479879,29.62723
30,1.304571,33.53236
31,28.3823,1.540914
32,5.853099,7.375882
33,16.06021,2.642727
34,28.3823,1.48668
35,28.3823,1.483434
36,4.937989,8.040166
37,1.499558,26.45506
38,1.13986,34.48439
39,1.707914,22.82781
40,4.799091,8.040166
41,28.3823,1.358978
42,2.875395,13.27845
43,10.12981,3.763132
44,4.333923,8.586234
45,5.042001,7.375882
46,12.70852,2.923317
47,7.440126,4.925061
48,15.08182,2.423238
49,28.3823,1.283927
50,5.23178,6.892744
51,28.3823,1.270086
52,15.08182,2.384903
53,2.977172,12.05503
54,12.70852,2.823074
55,15.44745,2.320378
56,7.502472,4.776706
57,28.3823,1.25804
58,7.535285,4.683523
59,9.04812,3.877447
60,2.046568,17.11141
61,7.535285,4.641471
62,2.604802,13.27845
63,0.7822427,44.00625
64,13.01849,2.642727
65,0.9953213,34.46013
66,12.70852,2.684852
67,3.147988,10.83639
68,3.134336,10.83639
69,9.73708,3.426825
70,43.14323,0.763685
71,20.50177,1.592199
72,4.31716,7.467376
73,2.129316,15.09513
74,0.6338469,50.6329
75,7.535285,4.245754
76,1.600896,19.94981
77,15.06955,2.079228
78,4.186718,7.375882
79,2.942809,10.46204
80,10.16001,3.00319
81,2.755051,11.0202
82,2.864025,10.47389
83,3.282353,8.926054
84,0.8371453,34.48439
85,3.342025,8.586234
86,2.798953,10.23451
87,14.94265,1.911069
88,0.8273431,34.48439
89,2.977172,9.195754
90,8.424664,3.214617
91,14.13605,1.911069
92,0.6083618,44.00625
93,28.3823,0.9092544
94,0.7367927,34.74459
95,10.75283,2.371461
96,5.064459,4.93709
97,6.387122,3.89405
98,1.609459,15.18186
99,15.51037,1.549051
100,15.06955,1.575309
101,14.09486,1.65243
102,1.339856,17.37299
103,1.600896,14.53459
104,2.942809,7.888455
105,27.61488,0.8405734
106,7.535285,3.072034
107,2.977172,7.660333
108,0.6603657,34.48439
109,0.8709393,26.04871
110,5.287748,4.2642
111,13.2473,1.673915
112,3.630441,6.095135
113,0.4955885,44.00625
114,4.532716,4.776706
115,13.2473,1.613106
116,1.479879,14.37902
117,3.728305,5.697151
118,2.378384,8.926054
119,3.090054,6.755996
120,8.874326,2.325242
121,8.802283,2.325242
122,7.749906,2.639867
123,1.223667,16.63721
124,14.09486,1.439516
125,1.33335,15.18186
126,5.064459,3.988964
127,8.401127,2.396413
128,13.2473,1.518983
129,6.462296,3.095428
130,12.87193,1.549051
131,5.113433,3.877447
132,7.461327,2.639867
133,17.67661,1.107345
134,6.342563,3.080889
135,2.399973,8.098928
136,7.862193,2.466588
137,6.462296,2.999707
138,2.399973,8.073845
139,7.862193,2.458473
140,4.952009,3.763132
141,1.099534,16.63721
142,3.207045,5.697151
143,1.773117,10.23451
144,3.035368,5.697151
145,1.565177,11.0202
146,4.225745,4.032386
147,4.486036,3.767157
148,0.4886211,34.48439
149,28.3823,0.5842747
150,10.75283,1.52259
151,0.8709393,17.95754
152,4.856727,3.214617
153,10.45821,1.492474
154,5.131413,3.014247
155,1.470973,10.47389
156,4.31716,3.55282
157,6.548062,2.320378
158,2.65181,5.697151
159,1.393625,10.83639
160,2.197695,6.755996
161,6.386794,2.320378
162,16.41419,0.9009421
163,0.4212403,34.48439
164,3.034365,4.776706
165,13.2473,1.081411
166,4.730724,3.014247
167,0.4081803,34.48439
168,0.4037465,34.48439
169,1.303692,10.47389
170,0.3933863,34.48439
171,0.592445,22.82781
172,15.52835,0.8405734
173,0.8478553,15.09513
174,0.959641,13.27845
175,8.401127,1.497637
176,7.880536,1.592199
177,0.3600861,34.48439
178,0.7067125,17.37299
179,0.9245312,13.27845
180,3.507813,3.476027
181,1.499558,8.029333
182,0.348564,34.48439
183,3.507813,3.416718
184,3.934855,3.00319
185,2.279764,5.158897
186,16.41419,0.7143281
187,0.7367927,15.88831
188,2.014664,5.697151
189,2.206272,5.158897
190,0.4826407,22.82781
191,3.519574,3.080889
192,7.218398,1.492474
193,16.41419,0.6497352
194,7.535285,1.413503
195,0.4661402,22.82781
196,1.859244,5.697151
197,13.2473,0.7898582
198,2.588254,4.032386
199,3.215046,3.214617
200,7.535285,1.366338
