100,100,NA
1,52.4978,18.0939
2,46.19388,19.27058
3,36.94401,20.24623
4,41.59898,16.05138
5,40.7333,15.02377
6,15.82189,36.29761
7,28.7347,19.29661
8,18.62286,26.33792
9,40.7333,11.31415
10,22.39853,20.24623
11,11.05817,36.29761
12,17.74356,16.05138
13,14.774,18.06787
14,25.07142,10.18688
15,13.7774,18.43739
16,13.9607,18.06787
17,13.7774,17.86022
18,25.24282,9.730536
19,25.07142,9.083703
20,25.24282,8.65353
21,15.40101,13.36206
22,25.24282,7.95385
23,15.40101,12.97585
24,10.93549,18.0939
25,7.832019,18.0939
