100,100,NA
1,100,17.65991
2,26.90911,33.78463
3,74.82906,11.29273
4,44.02068,17.47021
5,20.27339,33.78463
6,37.77066,14.98392
7,52.56299,10.12247
8,44.02068,12.0103
9,47.43701,9.275892
10,8.796814,36.16929
11,17.11616,13.61898
12,100,2.266751
13,14.45858,13.61898
14,100,1.519126
15,10.11915,13.61898
16,17.91721,6.735166
17,7.142778,14.98392
18,24.22471,4.304126
19,100,1.019631
20,71.92802,1.233689
21,19.79597,4.304126
22,71.92802,1.150969
23,7.253739,11.29273
24,17.91721,4.557563
25,22.7893,2.354127
26,22.02583,2.354127
27,41.82916,1.151555
28,46.53272,0.9577135
29,2.878581,14.98392
30,53.46728,0.7768236
31,2.807502,13.61898
32,2.540425,14.98392
33,53.46728,0.6836685
34,48.07626,0.737906
35,30.34944,1.151555
36,14.71332,2.354127
37,27.8214,1.151555
38,2.244974,13.61898
39,48.07626,0.6270413
40,10.91133,2.354127
41,10.81702,2.354127
42,18.74319,1.338845
43,1.591304,14.98392
44,46.53272,0.5027786
45,19.27517,1.203145
46,19.27517,1.181514
47,25.22075,0.8465769
48,18.74319,1.015282
49,22.21626,0.8465769
50,1.329884,13.61898
