100,100,NA
1,29.76038,20.8362
2,17.52699,29.28671
3,17.28084,29.28671
4,21.09046,23.19215
5,34.47682,12.30008
6,12.20709,29.28671
7,11.60836,29.28671
8,22.39674,13.98967
9,34.47682,8.820444
10,13.53946,19.97784
11,11.48089,23.22949
12,14.67235,18.06289
13,29.57718,8.051909
14,22.39674,10.49037
15,18.97997,10.85167
16,21.73974,8.758963
17,15.15212,12.29494
18,8.868826,19.97784
19,15.13929,11.40065
20,9.631062,17.80311
21,15.13929,11.01033
22,7.150248,23.22949
23,7.257457,22.41098
24,16.71612,9.552405
25,10.97501,14.50662
26,8.974535,17.60431
27,18.97997,8.098307
28,7.352096,19.97784
29,18.97997,7.604736
30,14.67235,9.426229
31,14.67235,8.954596
32,14.58719,8.891986
33,14.58719,8.712329
34,14.67235,8.537323
35,12.86105,9.552405
36,6.011619,19.98283
37,14.67235,8.127935
38,9.631062,12.11372
39,8.004962,14.50662
40,11.45939,9.933998
41,12.73708,8.758963
42,18.97997,5.829688
43,5.447776,19.98283
44,5.484387,17.60431
45,7.956048,11.7019
46,7.889632,11.7019
47,7.962154,11.5276
48,7.883525,11.5276
49,7.324855,12.29494
50,7.283406,12.29494
